7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.319999999999999929e+01,7.399999999999999467e+00,1.313245553203367599e+01,8.323392623955097491e+00,1.233245553203367528e+01,7.723392623955097847e+00,1.288830368802245196e+01,7.815595082636730417e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.008099035654106856e+00,1.319952599762852330e+01,9.750000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.252699678551367768e+00,1.373317533254284228e+01,0.000000000000000000e+00,1.923729308548920991e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.319999999999999929e+01,7.399999999999999467e+00,1.233245553203367528e+01,7.723392623955097847e+00,1.240000000000000036e+01,6.799999999999999822e+00,1.264415184401122438e+01,7.307797541318366008e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.083174082421492734e+01,8.077784798600438521e+00,1.117303251254211283e+01,8.951743069788040685e+00,1.030859157229124001e+01,8.785699638452733495e+00,1.077112163634942732e+01,8.605075835613737567e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.233245553203367528e+01,7.723392623955097847e+00,1.131105964610545911e+01,7.064790061266225329e+00,1.240000000000000036e+01,6.799999999999999822e+00,1.201450505937970981e+01,7.196060895073774333e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.013770054976536272e+00,6.748807122759104438e+00,9.666802749329207245e+00,6.653362324688187002e+00,9.452464643045981774e+00,7.288286875424740963e+00,9.377679149117241764e+00,6.896818774290678355e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.326491106406735199e+01,1.020526680779794404e+01,1.276491106406735199e+01,9.426026027854071287e+00,1.363245553203367599e+01,9.102633403898972020e+00,1.322075922005612547e+01,9.577975413183663633e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.163786776791592992e+01,8.136751498261070026e+00,1.233245553203367528e+01,7.723392623955097847e+00,1.226491106406735199e+01,8.646785247910196759e+00,1.207841145467232025e+01,8.168976456708788803e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.163786776791592992e+01,8.136751498261070026e+00,1.131105964610545911e+01,7.064790061266225329e+00,1.233245553203367528e+01,7.723392623955097847e+00,1.176046098201835655e+01,7.641644727827464401e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.319999999999999929e+01,7.399999999999999467e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.313245553203367599e+01,8.323392623955097491e+00,1.344415184401122509e+01,7.907797541318365653e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.030859157229124001e+01,8.785699638452733495e+00,9.546470210042830473e+00,8.690592410012481395e+00,1.006035246971082486e+01,8.054989739707302476e+00,9.971804750681631191e+00,8.510427262724173048e+00,0.000000000000000000e+00,4.778802369941016481e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.192582037762005420e+01,1.197403526779136662e+01,1.279056941504209455e+01,1.162829175487371458e+01,1.263245553203367599e+01,1.210263340389897202e+01,1.244961510823194040e+01,1.190165347552134989e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.575897202489212390e+00,8.621988406580040731e+00,7.606160420407438671e+00,8.036304914798547472e+00,8.481396962404812001e+00,7.797853715769714533e+00,8.221151528433820133e+00,8.152049012382766691e+00,0.000000000000000000e+00,5.000000000000000000e-01
