5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.631952336127611147e+00,8.078998427435351459e+00,6.309523809523809312e+00,7.339285714285714413e+00,7.383928571428571175e+00,7.786309523809523014e+00,6.775134905693330545e+00,7.734864555176862666e+00,0.000000000000000000e+00,1.218617488784626141e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.072109305044859440e+01,7.630770646616721109e+00,1.158450134327557279e+01,7.679956175349039071e+00,1.148041087595758114e+01,8.457073651989379215e+00,1.126200175656058455e+01,7.922600157985047353e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.625000000000000000e+00,5.125000000000000000e+00,9.250000000000000000e+00,5.250000000000000000e+00,9.154573741678809995e+00,5.936803922305713854e+00,9.009857913892936665e+00,5.437267974101904322e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.481481481481480955e+00,6.103395061728394744e+00,8.625000000000000000e+00,5.125000000000000000e+00,9.154573741678809995e+00,5.936803922305713854e+00,8.753685074386764242e+00,5.721732994678036199e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.458333333333333037e+00,6.625000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,7.250000000000000000e+00,5.500000000000000000e+00,7.069444444444443754e+00,6.041666666666666963e+00,1.000000000000000000e+00,2.359488016600793103e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,7.458333333333333037e+00,6.625000000000000000e+00,6.717261904761904212e+00,6.714087301587301937e+00,6.891865079365079083e+00,6.446362433862433683e+00,1.000000000000000000e+00,2.157530493393639837e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.750000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,6.717261904761904212e+00,6.714087301587301937e+00,6.322420634920635329e+00,6.404695767195767608e+00,1.000000000000000000e+00,2.157530493393639837e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.309523809523809312e+00,7.339285714285714413e+00,6.717261904761904212e+00,6.714087301587301937e+00,7.383928571428571175e+00,7.786309523809523014e+00,6.803571428571427937e+00,7.279894179894180972e+00,0.000000000000000000e+00,1.218617488784626141e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.190226441320906048e+00,8.344002157882272286e+00,8.369806057866183480e+00,8.422258137432187652e+00,9.231270352357043407e+00,7.520880659383923472e+00,8.930434283848043719e+00,8.095713651566127211e+00,0.000000000000000000e+00,2.957875011004620358e-01
5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.919564713383179466e+00,5.691847070074769199e+00,7.250000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.723188237794393451e+00,5.397282356691589733e+00,1.000000000000000000e+00,5.000000000000000000e-01
