1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.947467942935663388e+00,9.339379731204132895e+00,1.056328064585792070e+01,8.245104471785765554e+00,1.060808821173153049e+01,9.391911788268471284e+00,1.037294560017503819e+01,8.992131997086124429e+00,0.000000000000000000e+00,2.305775189376866111e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.488454088477556780e+00,8.861378645453434899e+00,9.947467942935663388e+00,9.339379731204132895e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.478640677137740056e+00,9.400252792219189857e+00,0.000000000000000000e+00,2.305775189376866111e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.119611613513818504e+01,1.001941932430908011e+01,1.064644660940672694e+01,1.064644660940672694e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.061418758151497066e+01,1.022195531123860235e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.708921218415637711e+00,8.000464641308946412e+00,8.952433855506429339e+00,8.265425764167288136e+00,9.131690123649814694e+00,7.564818596374026427e+00,9.264348399190627248e+00,7.943569667283419733e+00,0.000000000000000000e+00,4.200610941695660794e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.109805806756909341e+01,1.050970966215454006e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.064644660940672694e+01,1.064644660940672694e+01,1.091483489232527404e+01,1.071871875718709077e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.064644660940672694e+01,1.064644660940672694e+01,1.119611613513818504e+01,1.001941932430908011e+01,1.109805806756909341e+01,1.050970966215454006e+01,1.098020693737133513e+01,1.039185853195678355e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.056328064585792070e+01,8.245104471785765554e+00,1.139223227027636831e+01,9.038838648618160221e+00,1.060808821173153049e+01,9.391911788268471284e+00,1.085453370928860828e+01,8.891951636224133537e+00,1.000000000000000000e+00,3.316637413141986651e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.060808821173153049e+01,9.391911788268471284e+00,1.119611613513818504e+01,1.001941932430908011e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.060140144895657244e+01,9.803777037525849281e+00,1.000000000000000000e+00,3.316637413141986651e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.056328064585792070e+01,8.245104471785765554e+00,1.154417420270727490e+01,8.279128986463620166e+00,1.139223227027636831e+01,9.038838648618160221e+00,1.116656237294718856e+01,8.521024035622515314e+00,1.000000000000000000e+00,5.810704613189632273e-02
1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.119611613513818504e+01,1.001941932430908011e+01,1.060808821173153049e+01,9.391911788268471284e+00,1.139223227027636831e+01,9.038838648618160221e+00,1.106547887238202854e+01,9.483389920398570538e+00,1.000000000000000000e+00,3.316637413141986651e-02
