1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.616755402261725649e+00,8.627897020203935341e+00,9.406972749602132922e+00,8.747916267060768192e+00,8.794022829306914701e+00,9.341834936962341018e+00,8.939250327056923240e+00,8.905882741409016035e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.188839871174459439e+01,1.004088779629896777e+01,1.218104270069194328e+01,9.454971192851518325e+00,1.295518295303211787e+01,1.007425286132775533e+01,1.234154145515621792e+01,9.856703950159413807e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.218104270069194328e+01,9.454971192851518325e+00,1.188839871174459439e+01,1.004088779629896777e+01,1.152602378250990789e+01,9.472723587020229985e+00,1.186515506498214911e+01,9.656194192056904768e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.190269354393613099e+01,8.743753065470595942e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.264644660940672694e+01,8.646446609406726935e+00,1.218304671778095383e+01,8.463399891625774885e+00,0.000000000000000000e+00,4.476817638678135536e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.024606334928865614e+01,8.892597043152628444e+00,9.406972749602132922e+00,8.747916267060768192e+00,9.750000000000000000e+00,8.000000000000000000e+00,9.801012032963596354e+00,8.546837770071132212e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.310000000000000142e+01,1.119999999999999929e+01,1.203515646420805218e+01,1.134683920610395802e+01,1.226703648328470742e+01,1.057527736246353101e+01,1.246739764916425308e+01,1.104070552285583062e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.340000000000000036e+01,1.080000000000000071e+01,1.295518295303211787e+01,1.007425286132775533e+01,1.345172765101070489e+01,1.029141762044258535e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.017297487387037691e+01,9.913077203035864926e+00,1.091074250220955300e+01,1.070851322523631488e+01,1.019979146978398354e+01,1.056531667784246231e+01,1.042783628195463841e+01,1.039563570203821286e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.329289321881345209e+01,9.292893218813452094e+00,1.295518295303211787e+01,1.007425286132775533e+01,1.218104270069194328e+01,9.454971192851518325e+00,1.280970629084583834e+01,9.607372424330909766e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.295518295303211787e+01,1.007425286132775533e+01,1.329289321881345209e+01,9.292893218813452094e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.341602539061518939e+01,9.789048693380403066e+00,1.000000000000000000e+00,5.000000000000000000e-01
