8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.935675181710612591e+00,1.216496724983096911e+01,8.583333333333332149e+00,1.150000000000000000e+01,9.166666666666666075e+00,1.100000000000000000e+01,8.895225060570203013e+00,1.155498908327698793e+01,0.000000000000000000e+00,2.764364071735672668e-01
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.666666666666666075e+00,7.666666666666666963e+00,1.000000000000000000e+00,1.361527127055368880e-01
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.666666666666666075e+00,9.500000000000000000e+00,8.750000000000000000e+00,1.030555555555555536e+01,8.472222222222221433e+00,9.935185185185185119e+00,0.000000000000000000e+00,1.307274985611682760e-01
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.544642857142857650e+00,8.681547619047618625e+00,8.726190476190476275e+00,8.726190476190476275e+00,9.090277777777778567e+00,8.469246031746031633e+00,0.000000000000000000e+00,9.097747901059047293e-02
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.333333333333333925e+00,7.666666666666666963e+00,1.000000000000000000e+00,1.361527127055368880e-01
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.726190476190476275e+00,8.726190476190476275e+00,9.500000000000000000e+00,9.500000000000000000e+00,8.666666666666666075e+00,9.500000000000000000e+00,8.964285714285713524e+00,9.242063492063492092e+00,0.000000000000000000e+00,9.097747901059047293e-02
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.750000000000000000e+00,1.030555555555555536e+01,8.250000000000000000e+00,1.043518518518518512e+01,0.000000000000000000e+00,1.741710892915973308e-01
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.897513645127666848e+00,1.481270252391876951e+01,8.776318058311835202e+00,1.565396458938685598e+01,8.557943901146501275e+00,1.515555570443520850e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.666666666666666075e+00,9.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.222222222222221433e+00,9.500000000000000000e+00,0.000000000000000000e+00,7.411101254922744519e-02
8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.726190476190476275e+00,8.726190476190476275e+00,8.666666666666666075e+00,9.500000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.464285714285713524e+00,9.075396825396824241e+00,0.000000000000000000e+00,7.411101254922744519e-02
