1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.330628705663860245e+01,8.500000000000000000e+00,1.376876235221286748e+01,8.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.297934897844368152e+01,9.084567210615453803e+00,1.210595699202460196e+01,8.480522589841461567e+00,1.261257411327720668e+01,8.000000000000000000e+00,1.256596002791516220e+01,8.521696600152305123e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.161954003649006850e+01,6.966388726248626817e+00,1.235760375858808935e+01,7.183772233983162003e+00,1.149707270592956654e+01,8.138729095109976441e+00,1.182473883366924206e+01,7.429630018447255679e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.921673768009063643e+00,9.957412290036026903e+00,7.530732799426420598e+00,1.046504464240747012e+01,7.247634192773647399e+00,9.814266109517500780e+00,7.566680253403045064e+00,1.007890768065366593e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.367544467966324007e+00,1.210263340389897202e+01,7.152260404208925948e+00,1.236810770184616715e+01,6.683772233983162003e+00,1.305131670194948512e+01,6.734525702052803986e+00,1.250735260256487358e+01,0.000000000000000000e+00,3.319676494380368048e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+00,1.330628705663860245e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+00,1.376876235221286748e+01,1.000000000000000000e+00,2.459502119547419818e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.052626592875611777e+00,6.891642291252890296e+00,8.959257459237885968e+00,7.989768925843973690e+00,8.320302971143579640e+00,7.427459366441962807e+00,8.777395674419025795e+00,7.436290194512942264e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.261257411327720668e+01,8.000000000000000000e+00,1.330628705663860245e+01,7.500000000000000000e+00,1.330628705663860245e+01,8.500000000000000000e+00,1.307504940885146993e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.910108915922897110e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.251713804462748492e+00,9.420484405010704165e+00,6.357523387949294502e+00,1.005257834296126518e+01,5.735088935932648013e+00,1.020526680779794404e+01,6.114775376114896410e+00,9.892776518589970536e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.049201716037349286e+01,1.089616106363954273e+01,9.865580324659386946e+00,1.110082794239169424e+01,9.506686084657044233e+00,1.054810145949912581e+01,9.954761189896641937e+00,1.084836348851012211e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.845941652267843125e+00,7.332152270200465338e+00,9.052626592875611777e+00,6.891642291252890296e+00,9.671943043528235862e+00,6.356216480808794422e+00,9.523503762890562996e+00,6.860003680754050315e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.210263340389897202e+01,6.367544467966324007e+00,1.235760375858808935e+01,7.183772233983162003e+00,1.161954003649006850e+01,6.966388726248626817e+00,1.202659239965904270e+01,6.839235142732704276e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.330628705663860245e+01,7.500000000000000000e+00,1.305131670194948512e+01,6.683772233983162003e+00,1.345253458619602860e+01,7.061257411327720668e+00,1.000000000000000000e+00,2.910108915922897110e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.043282554064869849e+01,7.776835294643276164e+00,1.088512659651401115e+01,7.195802209929709647e+00,1.149707270592956654e+01,8.138729095109976441e+00,1.093834161436409147e+01,7.703788866560987714e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.235760375858808935e+01,7.183772233983162003e+00,1.210263340389897202e+01,6.367544467966324007e+00,1.305131670194948512e+01,6.683772233983162003e+00,1.250385128814551727e+01,6.745029645310882671e+00,0.000000000000000000e+00,4.003979546731984973e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.330628705663860245e+01,7.500000000000000000e+00,1.235760375858808935e+01,7.183772233983162003e+00,1.305131670194948512e+01,6.683772233983162003e+00,1.290506917239206075e+01,7.122514822655442224e+00,0.000000000000000000e+00,2.910108915922897110e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.866672370406128323e+00,8.147649727752998672e+00,8.267971025716207123e+00,9.002653112250772693e+00,7.332154368997617411e+00,9.130397322547622707e+00,7.822265921706651248e+00,8.760233387517130765e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.627391707697455558e+00,7.131547975673109718e+00,7.072379255857703662e+00,8.041077840498068952e+00,6.366317180419517996e+00,7.720548471405905389e+00,6.688696047991559368e+00,7.631058095859027723e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.020526680779794404e+01,5.735088935932648013e+00,1.115395010584845892e+01,6.051316701949486010e+00,1.047851576991632427e+01,6.496480879661699070e+00,1.061257756118757634e+01,6.094295505847944661e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.210263340389897202e+01,6.367544467966324007e+00,1.161954003649006850e+01,6.966388726248626817e+00,1.115395010584845892e+01,6.051316701949486010e+00,1.162537451541250100e+01,6.461749965388144723e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.149707270592956654e+01,8.138729095109976441e+00,1.235760375858808935e+01,7.183772233983162003e+00,1.261257411327720668e+01,8.000000000000000000e+00,1.215575019259828871e+01,7.774167109697713407e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.088512659651401115e+01,7.195802209929709647e+00,1.047851576991632427e+01,6.496480879661699070e+00,1.115395010584845892e+01,6.051316701949486010e+00,1.083919749075959693e+01,6.581199930513631280e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.043282554064869849e+01,7.776835294643276164e+00,9.845941652267843125e+00,7.332152270200465338e+00,1.088512659651401115e+01,7.195802209929709647e+00,1.038796459647685033e+01,7.434929924924483124e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.088512659651401115e+01,7.195802209929709647e+00,1.115395010584845892e+01,6.051316701949486010e+00,1.161954003649006850e+01,6.966388726248626817e+00,1.121953891295084738e+01,6.737835879375940529e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.330628705663860245e+01,8.500000000000000000e+00,1.330628705663860245e+01,7.500000000000000000e+00,1.353752470442573497e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.910108915922897110e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.047851576991632427e+01,6.496480879661699070e+00,1.088512659651401115e+01,7.195802209929709647e+00,9.845941652267843125e+00,7.332152270200465338e+00,1.040319467289939226e+01,7.008145119930624389e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.120134761905436704e+00,5.789918139062338653e+00,7.250000000000000000e+00,5.750000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.790044920635145864e+00,5.513306046354112588e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.845941652267843125e+00,7.332152270200465338e+00,9.579943347364126893e+00,7.900078533074870180e+00,9.052626592875611777e+00,6.891642291252890296e+00,9.492837197502526081e+00,7.374624364842741642e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.330628705663860245e+01,7.500000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.376876235221286748e+01,7.500000000000000000e+00,1.000000000000000000e+00,2.910108915922897110e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.235760375858808935e+01,7.183772233983162003e+00,1.330628705663860245e+01,7.500000000000000000e+00,1.261257411327720668e+01,8.000000000000000000e+00,1.275882164283463283e+01,7.561257411327720668e+00,0.000000000000000000e+00,2.910108915922897110e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.275000000000000000e+01,1.025000000000000000e+01,1.209889616031060022e+01,9.870327618380636991e+00,1.231253272237854191e+01,9.147522840608250050e+00,1.238714296089638189e+01,9.755950152996295088e+00,1.000000000000000000e+00,3.552007643749424681e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.297934897844368152e+01,9.084567210615453803e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.337500000000000000e+01,9.625000000000000000e+00,1.345144965948122717e+01,9.236522403538485193e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.212500000000000000e+01,1.087500000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.120919456438578088e+01,1.084221110906158358e+01,1.161139818812859481e+01,1.107240370302052668e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.275000000000000000e+01,1.025000000000000000e+01,1.231253272237854191e+01,9.147522840608250050e+00,1.297934897844368152e+01,9.084567210615453803e+00,1.268062723360740840e+01,9.494030017074567951e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.043282554064869849e+01,7.776835294643276164e+00,1.149707270592956654e+01,8.138729095109976441e+00,1.078638151289335312e+01,8.513871111392484536e+00,1.090542658649053998e+01,8.143145167048579935e+00,0.000000000000000000e+00,5.000000000000000000e-01
