7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.191615124446668972e+01,8.739967766342003230e+00,1.223925678272518880e+01,9.326598177797826850e+00,1.160711144976033893e+01,9.547787477966037883e+00,1.192083982565073974e+01,9.204784474035291097e+00,0.000000000000000000e+00,8.212305483380660798e-02
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.287652476222787890e+01,8.501219809782302406e+00,1.191615124446668972e+01,8.739967766342003230e+00,1.193826238111394034e+01,7.750609904891151203e+00,1.224364612926950180e+01,8.330599160338485021e+00,0.000000000000000000e+00,5.307967546710116308e-02
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.193826238111394034e+01,7.750609904891151203e+00,1.191615124446668972e+01,8.739967766342003230e+00,1.146536037273252440e+01,8.234967039890216611e+00,1.177325799943771756e+01,8.241848237041123681e+00,0.000000000000000000e+00,5.307967546710116308e-02
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.061077301013832574e+01,9.551997639779116867e+00,9.950782142446520595e+00,9.442031894041390316e+00,1.021289552897047770e+01,8.688947445208604847e+00,1.025815022718510683e+01,9.227658993009704602e+00,0.000000000000000000e+00,1.025159694294798668e-01
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.061077301013832574e+01,9.551997639779116867e+00,1.021289552897047770e+01,8.688947445208604847e+00,1.095577772670549876e+01,8.978715722901702279e+00,1.059314875527143407e+01,9.073220269296475848e+00,0.000000000000000000e+00,1.000407543980951081e-01
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.360087468461160043e+01,1.024036950138389912e+01,1.443826238111394034e+01,9.750609904891151203e+00,1.431285759276371472e+01,1.049695338458154126e+01,1.411733155282975183e+01,1.016264426361886386e+01,0.000000000000000000e+00,1.841382750992570094e-01
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.084809131185474840e+01,7.957087479219141279e+00,1.146536037273252440e+01,8.234967039890216611e+00,1.095577772670549876e+01,8.978715722901702279e+00,1.108974313709759052e+01,8.390256747337019760e+00,0.000000000000000000e+00,6.060678754580473698e-02
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.021677980046790779e+00,6.834842824279611762e+00,7.875000000000000000e+00,5.750000000000000000e+00,8.500000000000000000e+00,6.000000000000000000e+00,8.132225993348930260e+00,6.194947608093204217e+00,1.000000000000000000e+00,2.815440950624830685e-01
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.160711144976033893e+01,9.547787477966037883e+00,1.095577772670549876e+01,8.978715722901702279e+00,1.191615124446668972e+01,8.739967766342003230e+00,1.149301347364417580e+01,9.088823655736581131e+00,0.000000000000000000e+00,8.212305483380660798e-02
7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.128912112919771360e+01,1.103133562132117085e+01,1.075126268762169701e+01,1.020617121093042456e+01,1.181577728317927267e+01,1.038715441272345608e+01,1.128538703333289561e+01,1.054155374832501657e+01,0.000000000000000000e+00,1.673540212790153303e-01
