9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.251223253065276353e+01,9.720863052149692152e+00,1.176050355027507521e+01,8.677609659681788656e+00,1.251416133140558351e+01,8.927012783537712437e+00,1.226229913744447408e+01,9.108495165123065007e+00,0.000000000000000000e+00,1.741140841090750568e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,7.328427124746189847e+00,9.937459987103517633e+00,6.724961804653575292e+00,1.035118590062767474e+01,7.265224825404062337e+00,9.929548629243731384e+00,7.106204584934609159e+00,0.000000000000000000e+00,1.656148097597421598e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.319871533369399330e+00,8.019714801775222668e+00,8.605501239402126856e+00,8.019714801775222668e+00,9.500000000000000000e+00,7.328427124746189847e+00,9.141790924257174211e+00,7.789285576098879282e+00,0.000000000000000000e+00,1.236804056494364562e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.750000000000000000e+00,4.625000000000000000e+00,6.465756634396563562e+00,5.088096359849766159e+00,5.762044610079987805e+00,5.544569254240599321e+00,5.992600414825517419e+00,5.085888538030121531e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.452475824647288860e+00,1.053055901376196246e+01,9.052723692926369026e+00,1.001018633792065415e+01,9.501733172524552629e+00,0.000000000000000000e+00,4.006095487596861987e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.452475824647288860e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.500000000000000000e+00,9.817491941549095102e+00,1.000000000000000000e+00,4.006095487596861987e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.707106781186547906e+00,5.707106781186547906e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.569035593728849598e+00,5.235702260395515673e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.878424756521583916e+00,3.781260873616750118e+00,9.152494341517746435e+00,4.736242010994933693e+00,8.417698839038756375e+00,4.265928678703342136e+00,8.816205979026028317e+00,4.261143854438341982e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.605501239402126856e+00,8.019714801775222668e+00,9.319871533369399330e+00,8.019714801775222668e+00,8.747221028063691506e+00,8.760701780529348781e+00,8.890864600278405305e+00,8.266710461359931372e+00,0.000000000000000000e+00,9.459684081709975045e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.762044610079987805e+00,5.544569254240599321e+00,4.707106781186547906e+00,5.707106781186547906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.156383797088845533e+00,5.417225345142381521e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.671302712937633217e+00,4.717605425875265546e+00,6.465756634396563562e+00,5.088096359849766159e+00,6.500000000000000000e+00,4.250000000000000000e+00,6.879019782444732556e+00,4.685233928575009976e+00,1.000000000000000000e+00,3.428917434641402529e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.053055901376196246e+01,9.052723692926369026e+00,9.500000000000000000e+00,9.452475824647288860e+00,9.500000000000000000e+00,8.711002478804253712e+00,9.843519671253988079e+00,9.072067332125969941e+00,0.000000000000000000e+00,4.006095487596861987e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.914213562373095812e+00,8.914213562373095812e+00,8.605501239402126856e+00,8.019714801775222668e+00,8.747221028063691506e+00,8.760701780529348781e+00,8.422311943279638058e+00,8.564876714892555754e+00,1.000000000000000000e+00,9.459684081709975045e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.828427124746189847e+00,7.828427124746189847e+00,7.714501750823278492e+00,7.485245717482554184e+00,7.371320343559641941e+00,8.371320343559641941e+00,7.304749739709703427e+00,7.894997728596128361e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.747221028063691506e+00,8.760701780529348781e+00,9.500000000000000000e+00,9.452475824647288860e+00,8.457106781186547906e+00,9.457106781186547906e+00,8.901442603083411953e+00,9.223428128787729108e+00,1.000000000000000000e+00,4.006095487596861987e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.452475824647288860e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.457106781186547906e+00,9.457106781186547906e+00,8.985702260395514784e+00,9.636527535277943812e+00,1.000000000000000000e+00,4.006095487596861987e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.714501750823278492e+00,7.485245717482554184e+00,7.903892623852534882e+00,6.187494408321907891e+00,8.530316587009561857e+00,6.998062102890017400e+00,8.049570320561791448e+00,6.890267409564827084e+00,0.000000000000000000e+00,1.716857692601385654e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.319871533369399330e+00,8.019714801775222668e+00,9.500000000000000000e+00,7.328427124746189847e+00,1.043331045883570241e+01,7.940731168861305811e+00,9.751060664068367245e+00,7.762957698460906109e+00,0.000000000000000000e+00,1.236804056494364562e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.747221028063691506e+00,8.760701780529348781e+00,9.319871533369399330e+00,8.019714801775222668e+00,9.500000000000000000e+00,8.711002478804253712e+00,9.189030853811031463e+00,8.497139687036275646e+00,0.000000000000000000e+00,7.170574851494615487e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.452475824647288860e+00,8.747221028063691506e+00,8.760701780529348781e+00,9.500000000000000000e+00,8.711002478804253712e+00,9.249073676021231094e+00,8.974726694660297710e+00,0.000000000000000000e+00,4.006095487596861987e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.914213562373095812e+00,8.914213562373095812e+00,8.747221028063691506e+00,8.760701780529348781e+00,8.457106781186547906e+00,9.457106781186547906e+00,8.372847123874445074e+00,9.044007374696329649e+00,1.000000000000000000e+00,9.459684081709975045e-02
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.122674864466908673e+00,6.412859041465828192e+00,6.121320343559641941e+00,7.121320343559641941e+00,5.414213562373094923e+00,6.414213562373094923e+00,5.886069590133215179e+00,6.649464315799522574e+00,1.000000000000000000e+00,4.486024245490202733e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.605501239402126856e+00,8.019714801775222668e+00,7.914213562373095812e+00,8.914213562373095812e+00,7.371320343559641941e+00,8.371320343559641941e+00,7.963678381778287907e+00,8.435082902569320140e+00,1.000000000000000000e+00,2.082744864302399357e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,7.328427124746189847e+00,8.605501239402126856e+00,8.019714801775222668e+00,8.530316587009561857e+00,6.998062102890017400e+00,8.878605942137228979e+00,7.448734676470476934e+00,0.000000000000000000e+00,1.656148097597421598e-01
