1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.560603796414921973e+00,9.100785414909521975e+00,8.559753636145178035e+00,9.544224164678105637e+00,7.597001030607736460e+00,9.838246068544409084e+00,7.905786154389278231e+00,9.494418549377344974e+00,0.000000000000000000e+00,4.640450386873876121e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.431622776601683711e+01,1.205131670194948690e+01,1.363620915644674803e+01,1.178094329116416006e+01,1.463245553203367599e+01,1.110263340389897202e+01,1.419496415149908586e+01,1.164496446567087240e+01,0.000000000000000000e+00,3.498244681857146793e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.310557280900008337e+01,1.255278640450004168e+01,1.290628880071854923e+01,1.183332043231321862e+01,1.363620915644674803e+01,1.178094329116416006e+01,1.321602358872179472e+01,1.205568337599247286e+01,0.000000000000000000e+00,3.421936761270248650e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.209845708195343938e+01,1.094898386984343297e+01,1.290628880071854923e+01,1.183332043231321862e+01,1.221114561800016851e+01,1.210557280900008337e+01,1.240529716689071904e+01,1.162929237038557950e+01,0.000000000000000000e+00,2.901795219254132280e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.191949791635458133e+01,1.003750781334369080e+01,1.248535892778073553e+01,9.222134474526422210e+00,1.284172897912373124e+01,1.014843504799706508e+01,1.241552860775301603e+01,9.802692445289059364e+00,0.000000000000000000e+00,2.966985224455047712e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.352705277646086657e+01,1.046659245048796372e+01,1.426961759069124192e+01,1.045464114675676548e+01,1.324015865592907382e+01,1.116558072189216766e+01,1.367894300769372684e+01,1.069560477304563229e+01,0.000000000000000000e+00,3.659862135795515642e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.209845708195343938e+01,1.094898386984343297e+01,1.165835921350012683e+01,1.182917960675006341e+01,1.139773088405432233e+01,1.091496334128737722e+01,1.171818239316929500e+01,1.123104227262695787e+01,0.000000000000000000e+00,2.497015263768742957e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.290628880071854923e+01,1.183332043231321862e+01,1.310557280900008337e+01,1.255278640450004168e+01,1.221114561800016851e+01,1.210557280900008337e+01,1.274100240923960037e+01,1.216389321527111633e+01,0.000000000000000000e+00,2.932411517421776651e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.339652056443008021e+01,8.986342287837222997e+00,1.324062952584549002e+01,9.625395926410602598e+00,1.248535892778073553e+01,9.222134474526422210e+00,1.304083633935210251e+01,9.277957562924749269e+00,0.000000000000000000e+00,3.907716478111611380e-02
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.310557280900008337e+01,1.255278640450004168e+01,1.363620915644674803e+01,1.178094329116416006e+01,1.358059398848227772e+01,1.244457656522140176e+01,0.000000000000000000e+00,3.498244681857146793e-02
