1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.760553931241791936e+00,7.778014777810760449e+00,7.240290337845459945e+00,7.151941932430908366e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.666948089695750923e+00,7.309985570080556272e+00,1.000000000000000000e+00,3.739439067141452078e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100453929040072865e+01,8.872522840714175629e+00,1.070337593628818595e+01,9.467858951588025818e+00,1.004823781714722664e+01,9.341690430874010076e+00,1.058538434794538041e+01,9.227357407725405025e+00,0.000000000000000000e+00,8.662277632479586931e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,4.961161351381840667e+00,7.607767729723631689e+00,4.897366596101027980e+00,8.632455532033675993e+00,3.948683298050513546e+00,8.316227766016837109e+00,4.602403748511127546e+00,8.185483675924714930e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.634851458707024641e+00,8.582278604384065090e+00,7.346049894151541082e+00,9.448683298050513102e+00,6.794733192202055072e+00,9.264911064067351987e+00,7.258544848353540857e+00,9.098624322167308875e+00,1.000000000000000000e+00,8.376564179372002206e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.405190102398186980e+00,7.465570307194559163e+00,1.025019099055036342e+01,8.120466075625216718e+00,9.223538749096405809e+00,8.418627346758663421e+00,9.626306614014985996e+00,8.001554576526146434e+00,0.000000000000000000e+00,5.424006485243415554e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,3.948683298050513546e+00,8.316227766016837109e+00,3.980580675690919890e+00,7.803883864861815844e+00,4.961161351381840667e+00,7.607767729723631689e+00,4.296808441707757886e+00,7.909293120200762139e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,5.846378355124127069e+00,8.196978764518231486e+00,4.961161351381840667e+00,7.607767729723631689e+00,5.720871013536379834e+00,7.455825797292724211e+00,5.509470240014114673e+00,7.753524097178195795e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,5.846378355124127069e+00,8.196978764518231486e+00,4.897366596101027980e+00,8.632455532033675993e+00,4.961161351381840667e+00,7.607767729723631689e+00,5.234968767535665535e+00,8.145734008758514832e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.794733192202055072e+00,9.264911064067351987e+00,6.592091625887835704e+00,8.291696932925821883e+00,7.634851458707024641e+00,8.582278604384065090e+00,7.007225425598972102e+00,8.712962200459079654e+00,1.000000000000000000e+00,8.376564179372002206e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.794733192202055072e+00,9.264911064067351987e+00,5.846049894151541082e+00,8.948683298050513102e+00,6.592091625887835704e+00,8.291696932925821883e+00,6.410958237413811212e+00,8.835097098347896249e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.312500000000000000e+01,1.112500000000000000e+01,1.233486809180955923e+01,1.074448223766408361e+01,1.291913023935329008e+01,1.023781333270219918e+01,1.279299944372094977e+01,1.070243185678876152e+01,0.000000000000000000e+00,1.592789293474042300e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,3.948683298050513546e+00,8.316227766016837109e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.980580675690919890e+00,7.803883864861815844e+00,3.643087991247144330e+00,8.040037210292885206e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.480580675690919890e+00,7.303883864861815844e+00,6.592091625887835704e+00,8.291696932925821883e+00,5.846378355124127069e+00,8.196978764518231486e+00,6.306350218900960591e+00,7.930853187435289442e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,4.897366596101027980e+00,8.632455532033675993e+00,5.846378355124127069e+00,8.196978764518231486e+00,5.846049894151541082e+00,8.948683298050513102e+00,5.529931615125565081e+00,8.592705864867474119e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,5.846049894151541082e+00,8.948683298050513102e+00,5.846378355124127069e+00,8.196978764518231486e+00,6.592091625887835704e+00,8.291696932925821883e+00,6.094839958387834322e+00,8.479119665164857267e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.592091625887835704e+00,8.291696932925821883e+00,6.480580675690919890e+00,7.303883864861815844e+00,7.240290337845459945e+00,7.151941932430908366e+00,6.770987546474738217e+00,7.582507576739515365e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.407630076268867825e+00,8.291104842142283715e+00,8.691327486042244033e+00,9.149881095212691662e+00,7.634851458707024641e+00,8.582278604384065090e+00,8.244603007006046980e+00,8.674421513913012305e+00,0.000000000000000000e+00,4.883598286873917782e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.480580675690919890e+00,7.303883864861815844e+00,5.846378355124127069e+00,8.196978764518231486e+00,5.720871013536379834e+00,7.455825797292724211e+00,6.015943348117143152e+00,7.652229475557590810e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.760553931241791936e+00,7.778014777810760449e+00,6.592091625887835704e+00,8.291696932925821883e+00,7.240290337845459945e+00,7.151941932430908366e+00,7.197645298325028307e+00,7.740551214389164159e+00,1.000000000000000000e+00,3.739439067141452078e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.760553931241791936e+00,7.778014777810760449e+00,8.407630076268867825e+00,8.291104842142283715e+00,7.634851458707024641e+00,8.582278604384065090e+00,7.934345155405895689e+00,8.217132741445702493e+00,0.000000000000000000e+00,3.739439067141452078e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.591093387969921835e+00,7.523280163909764617e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.750000000000000000e+00,6.750000000000000000e+00,8.447031129323306686e+00,7.091093387969920947e+00,1.000000000000000000e+00,3.451697174788589950e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.592091625887835704e+00,8.291696932925821883e+00,7.760553931241791936e+00,7.778014777810760449e+00,7.634851458707024641e+00,8.582278604384065090e+00,7.329165671945550464e+00,8.217330105040216992e+00,0.000000000000000000e+00,3.739439067141452078e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.407630076268867825e+00,8.291104842142283715e+00,8.591093387969921835e+00,7.523280163909764617e+00,9.223538749096405809e+00,8.418627346758663421e+00,8.740754071111732415e+00,8.077670784270237547e+00,0.000000000000000000e+00,3.451697174788589950e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.407630076268867825e+00,8.291104842142283715e+00,9.223538749096405809e+00,8.418627346758663421e+00,8.691327486042244033e+00,9.149881095212691662e+00,8.774165437135838630e+00,8.619871094704546266e+00,0.000000000000000000e+00,4.883598286873917782e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.882834891422277224e+00,7.025030648194454663e+00,1.025019099055036342e+01,8.120466075625216718e+00,9.405190102398186980e+00,7.465570307194559163e+00,9.846071994790277060e+00,7.537022343671409885e+00,0.000000000000000000e+00,5.424006485243415554e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.591093387969921835e+00,7.523280163909764617e+00,7.760553931241791936e+00,7.778014777810760449e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.117215773070570961e+00,7.433764980573507763e+00,1.000000000000000000e+00,3.451697174788589950e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.223538749096405809e+00,8.418627346758663421e+00,9.856862572042578208e+00,8.682732197973425770e+00,9.349093168816727584e+00,9.392148675098209054e+00,9.476498163318572310e+00,8.831169406610099415e+00,0.000000000000000000e+00,5.071110919089501928e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.897366596101027980e+00,9.632455532033675993e+00,8.691327486042244033e+00,9.149881095212691662e+00,8.529564694047758522e+00,9.594112209082121367e+00,1.000000000000000000e+00,6.814556116094006022e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.750000000000000000e+00,6.750000000000000000e+00,9.500000000000000000e+00,6.500000000000000000e+00,9.405190102398186980e+00,7.465570307194559163e+00,9.218396700799395660e+00,6.905190102398186980e+00,0.000000000000000000e+00,3.548472669042047889e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.634851458707024641e+00,8.582278604384065090e+00,8.691327486042244033e+00,9.149881095212691662e+00,7.897366596101027980e+00,9.632455532033675993e+00,8.074515180283432514e+00,9.121538410543477582e+00,1.000000000000000000e+00,6.814556116094006022e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.052950932624185398e+01,7.088527978725560175e+00,1.025000000000000000e+01,6.250000000000000000e+00,1.059316977541395133e+01,6.446175992908519170e+00,0.000000000000000000e+00,8.003892633843619209e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.407630076268867825e+00,8.291104842142283715e+00,7.760553931241791936e+00,7.778014777810760449e+00,8.591093387969921835e+00,7.523280163909764617e+00,8.253092465160193569e+00,7.864133261287602039e+00,0.000000000000000000e+00,3.451697174788589950e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.405190102398186980e+00,7.465570307194559163e+00,9.500000000000000000e+00,6.500000000000000000e+00,9.882834891422277224e+00,7.025030648194454663e+00,9.596008331273488068e+00,6.996866985129670979e+00,0.000000000000000000e+00,5.424006485243415554e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.750000000000000000e+00,6.750000000000000000e+00,9.405190102398186980e+00,7.465570307194559163e+00,8.591093387969921835e+00,7.523280163909764617e+00,8.915427830122702346e+00,7.246283490368107927e+00,0.000000000000000000e+00,3.451697174788589950e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.223538749096405809e+00,8.418627346758663421e+00,8.591093387969921835e+00,7.523280163909764617e+00,9.405190102398186980e+00,7.465570307194559163e+00,9.073274079821503690e+00,7.802492605954330251e+00,0.000000000000000000e+00,3.451697174788589950e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.242550316776374153e+01,8.155494429374437360e+00,1.134228632942946646e+01,7.862296295314320282e+00,1.202998131318756414e+01,7.469180377027010209e+00,1.193259027012692286e+01,7.828990367238588988e+00,0.000000000000000000e+00,1.151813166671058347e-01
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.025019099055036342e+01,8.120466075625216718e+00,9.856862572042578208e+00,8.682732197973425770e+00,9.223538749096405809e+00,8.418627346758663421e+00,9.776864103896448555e+00,8.407275206785769228e+00,0.000000000000000000e+00,6.634188555884899807e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.134228632942946646e+01,7.862296295314320282e+00,1.072630871615914394e+01,7.695567455397662293e+00,1.151403903200626999e+01,6.868124573971779334e+00,1.119421135919829169e+01,7.475329441561253674e+00,0.000000000000000000e+00,9.677895638705112658e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.691327486042244033e+00,9.149881095212691662e+00,9.349093168816727584e+00,9.392148675098209054e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.013473551619656021e+00,9.514009923436967497e+00,1.000000000000000000e+00,5.071110919089501928e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.025000000000000000e+01,6.250000000000000000e+00,9.882834891422277224e+00,7.025030648194454663e+00,9.500000000000000000e+00,6.500000000000000000e+00,9.877611630474092408e+00,6.591676882731484888e+00,0.000000000000000000e+00,5.602702437159570725e-02
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.025019099055036342e+01,8.120466075625216718e+00,9.882834891422277224e+00,7.025030648194454663e+00,1.052950932624185398e+01,7.088527978725560175e+00,1.022084506940483273e+01,7.411341567515077777e+00,0.000000000000000000e+00,6.791393022490820053e-02
