9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.837854110207330471e+00,6.772117025170238946e+00,7.381532285081613409e+00,6.430063232028410347e+00,7.014278529500154846e+00,7.389742461429573694e+00,7.077888308263031725e+00,6.863974239542740996e+00,0.000000000000000000e+00,1.522096308503361195e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.200992561958002192e+01,4.199007438041997275e+00,1.165572375173371178e+01,4.889805706756408021e+00,1.101488842937003199e+01,4.298511157062996801e+00,1.156017926689458797e+01,4.462441433953800107e+00,1.000000000000000000e+00,2.742886867674027007e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.144569605721662420e+01,9.685687782493637599e+00,1.119005736496334080e+01,8.912140627929860059e+00,1.154525114072665382e+01,9.199276136807831961e+00,0.000000000000000000e+00,4.183715840489372895e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.122347809261895080e+01,1.120672202980465393e+01,1.196689293906110763e+01,1.171211215562810004e+01,1.121114561800016851e+01,1.210557280900008337e+01,1.146717221656007446e+01,1.167480233147761304e+01,0.000000000000000000e+00,3.185325720751942119e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.196689293906110763e+01,1.171211215562810004e+01,1.275746437496366781e+01,1.202985749985466768e+01,1.210557280900008337e+01,1.255278640450004168e+01,1.227664337434161901e+01,1.209825201999426980e+01,0.000000000000000000e+00,3.466434791655768205e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.275746437496366781e+01,1.202985749985466768e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.210557280900008337e+01,1.255278640450004168e+01,1.262101239465458491e+01,1.252754796811823645e+01,0.000000000000000000e+00,3.593464565027594537e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.002443255258361177e+01,8.820848163716394907e+00,1.119005736496334080e+01,8.912140627929860059e+00,1.021333620115538565e+01,9.472414422678417267e+00,1.047594203956744607e+01,9.068467738108225262e+00,0.000000000000000000e+00,3.786629521809568855e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.275746437496366781e+01,1.202985749985466768e+01,1.196689293906110763e+01,1.171211215562810004e+01,1.251492874992733384e+01,1.105971499970933536e+01,1.241309535465070191e+01,1.160056155173070103e+01,0.000000000000000000e+00,3.466434791655768205e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.069847806075972585e+01,7.378578768264722143e+00,1.156344973490983996e+01,7.737879893963936162e+00,1.055648982710134653e+01,8.399970230231810220e+00,1.093947254092363686e+01,7.838809630820155583e+00,0.000000000000000000e+00,5.830350571198508053e-02
9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.704428970148031297e+00,1.038216113328566514e+01,9.816304055798250161e+00,1.035530165380378165e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.173577675315426561e+00,1.057915426236314893e+01,1.000000000000000000e+00,2.110655313178176271e-02
