1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,6.875000000000000000e+00,9.585000078644540622e+00,6.958499811253104461e+00,1.002833335954817962e+01,6.611166603751034820e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.691383638455901561e+00,1.265586553593416319e+01,5.500000000000000000e+00,1.350000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.397127879485300816e+00,1.305195517864471988e+01,1.000000000000000000e+00,1.844073082741429781e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.607730433695332195e+00,9.950201202336385720e+00,5.791050757843148489e+00,1.029165288478177409e+01,5.631005308526775721e+00,9.660525617557292222e+00,6.009928833355085764e+00,9.967459901558484603e+00,0.000000000000000000e+00,4.445989949158469789e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.204687500000000000e+01,7.500000000000000000e+00,1.225730846774193594e+01,6.742691532258064946e+00,1.243472782258064591e+01,7.080897177419354982e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.225730846774193594e+01,6.742691532258064946e+00,1.204687500000000000e+01,7.500000000000000000e+00,1.138615842453068439e+01,6.908515711786557212e+00,1.189678063075754011e+01,7.050402414681539831e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.188178825849606035e+01,8.973143866616885234e+00,1.300000000000000000e+01,8.500000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.262726275283201893e+01,8.824381288872295670e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.107158132179683285e+01,9.263944531705368135e+00,1.022310826950004348e+01,9.409181533249814322e+00,1.042579597794449064e+01,8.694768287685150199e+00,1.057349518974712232e+01,9.122631450880112070e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.138615842453068439e+01,6.908515711786557212e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.225730846774193594e+01,6.742691532258064946e+00,1.188115563075754011e+01,6.550402414681539831e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.585000078644540622e+00,6.958499811253104461e+00,1.050000000000000000e+01,6.875000000000000000e+00,1.023752919852919518e+01,7.605340457983317037e+00,1.010750975905791194e+01,7.146280089745474129e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.225730846774193594e+01,6.742691532258064946e+00,1.275243615591397806e+01,6.580897177419354982e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.204687500000000000e+01,7.500000000000000000e+00,1.268229166666666607e+01,7.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.225730846774193594e+01,6.742691532258064946e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.241910282258064591e+01,6.247563844086021057e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,6.875000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,6.291666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.750000000000000000e+00,1.050000000000000000e+01,6.875000000000000000e+00,1.138615842453068439e+01,6.908515711786557212e+00,1.096205280817689420e+01,7.177838570595518775e+00,0.000000000000000000e+00,5.000000000000000000e-01
