1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.218917020177391564e+00,8.250694975510752371e+00,8.922910430951686678e+00,9.055918766504269968e+00,8.044750343988576802e+00,8.916233124653908604e+00,8.395525931705885014e+00,8.740948955556310906e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,1.320606575963718932e+01,9.305839002267573434e+00,1.308499352121801174e+01,8.392533203757693627e+00,1.343035309361840035e+01,8.732790735341756871e+00,0.000000000000000000e+00,4.150070927952324573e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.425000000000000000e+01,1.175000000000000000e+01,1.348988917933480636e+01,1.173988917933480636e+01,1.364677978526142255e+01,1.099607735759571980e+01,1.379555632153207512e+01,1.149532217897684205e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.165672000092554050e+01,1.072289613124161001e+01,1.061008244208429119e+01,1.082228656671759381e+01,1.147564194813853433e+01,1.001784580612595654e+01,1.124748146371612201e+01,1.052100950136171953e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.289285714285714235e+01,1.039285714285714235e+01,1.320606575963718932e+01,9.305839002267573434e+00,1.368030360292265080e+01,1.003111615016377023e+01,1.325974216847232690e+01,9.909937431762827487e+00,0.000000000000000000e+00,3.234542415809663063e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.301312532831908264e+01,7.719789503440392942e+00,1.350000000000000000e+01,7.250000000000000000e+00,1.375000000000000000e+01,7.875000000000000000e+00,1.342104177610636206e+01,7.614929834480130388e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.308499352121801174e+01,8.392533203757693627e+00,1.320606575963718932e+01,9.305839002267573434e+00,1.222959183673469497e+01,8.734693877551020336e+00,1.284021703919663082e+01,8.811022027858763650e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.206166898864390546e+00,1.059456505571913532e+01,7.776426091558926501e+00,1.113783113116734569e+01,7.457340718926243284e+00,1.042710734234226244e+01,7.813311236449853148e+00,1.071983450974291507e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.121370249305308420e+01,8.177662671105068171e+00,1.186059201367749694e+01,8.202776688195518418e+00,1.153080261255618844e+01,9.292006620598042943e+00,1.153503237309558926e+01,8.557481993299544953e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.206984334439967910e+01,1.213890096119759221e+01,1.243986977275493899e+01,1.126267736598185465e+01,1.283307181024037291e+01,1.212874867032777715e+01,1.244759497579832974e+01,1.184344233250240741e+01,0.000000000000000000e+00,2.113579588727294289e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.148295207914062210e+01,1.247158247355128502e+01,1.120084886586086803e+01,1.148285323182811801e+01,1.184812757924585824e+01,1.152902881343213437e+01,1.151064284141578220e+01,1.182782150627051188e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.235066407515387255e+01,9.647999676060900143e+00,1.320606575963718932e+01,9.305839002267573434e+00,1.289285714285714235e+01,1.039285714285714235e+01,1.281652899254940259e+01,9.782231940395204717e+00,0.000000000000000000e+00,4.536817063597648469e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.222959183673469497e+01,8.734693877551020336e+00,1.320606575963718932e+01,9.305839002267573434e+00,1.235066407515387255e+01,9.647999676060900143e+00,1.259544055717525168e+01,9.229510851959830120e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.221110420390366791e+01,1.031935144638827317e+01,1.235066407515387255e+01,9.647999676060900143e+00,1.289285714285714235e+01,1.039285714285714235e+01,1.248487514063822879e+01,1.012006942176877189e+01,0.000000000000000000e+00,4.536817063597648469e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.233811034162516052e+01,7.765657697276377114e+00,1.308499352121801174e+01,8.392533203757693627e+00,1.222959183673469497e+01,8.734693877551020336e+00,1.255089856652595337e+01,8.297628259528364580e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.425000000000000000e+01,9.125000000000000000e+00,1.450000000000000000e+01,9.750000000000000000e+00,1.368030360292265080e+01,1.003111615016377023e+01,1.414343453430755027e+01,9.635372050054590076e+00,0.000000000000000000e+00,1.622801528192340248e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.221110420390366791e+01,1.031935144638827317e+01,1.147564194813853433e+01,1.001784580612595654e+01,1.235066407515387255e+01,9.647999676060900143e+00,1.201247007573202552e+01,9.995065642858376620e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.364677978526142255e+01,1.099607735759571980e+01,1.348988917933480636e+01,1.173988917933480636e+01,1.243986977275493899e+01,1.126267736598185465e+01,1.319217957911705774e+01,1.133288130097079183e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.206984334439967910e+01,1.213890096119759221e+01,1.181104898398933578e+01,1.306104898398933578e+01,1.148295207914062210e+01,1.247158247355128502e+01,1.178794813584321410e+01,1.255717747291273945e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.237500000000000000e+01,5.750000000000000000e+00,1.236786671888780553e+01,6.429455778937790633e+00,1.154175487593112770e+01,6.227700680152841173e+00,1.209487386493964323e+01,6.135718819696876380e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.222959183673469497e+01,8.734693877551020336e+00,1.235066407515387255e+01,9.647999676060900143e+00,1.153080261255618844e+01,9.292006620598042943e+00,1.203701950814825317e+01,9.224900058069989583e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.243986977275493899e+01,1.126267736598185465e+01,1.221110420390366791e+01,1.031935144638827317e+01,1.289285714285714235e+01,1.039285714285714235e+01,1.251461037317191405e+01,1.065829531840909006e+01,0.000000000000000000e+00,4.536817063597648469e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.221110420390366791e+01,1.031935144638827317e+01,1.165672000092554050e+01,1.072289613124161001e+01,1.147564194813853433e+01,1.001784580612595654e+01,1.178115538432258091e+01,1.035336446125194776e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.078571428571428648e+01,9.785714285714284699e+00,1.153080261255618844e+01,9.292006620598042943e+00,1.147564194813853433e+01,1.001784580612595654e+01,1.126405294880300367e+01,9.698522237479428654e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.147564194813853433e+01,1.001784580612595654e+01,1.153080261255618844e+01,9.292006620598042943e+00,1.235066407515387255e+01,9.647999676060900143e+00,1.178570287861619903e+01,9.652617367594965359e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.126737938969781361e+01,7.393887173773922683e+00,1.036967342172463624e+01,8.109844086316423173e+00,1.049130052694902204e+01,7.271875542178259266e+00,1.070945111279048945e+01,7.591868934089535337e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.036967342172463624e+01,8.109844086316423173e+00,1.073012427001007651e+01,8.909937781523147748e+00,9.707679808793947984e+00,8.637810837285902821e+00,1.026915916684288810e+01,8.552530901708491839e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.650900753271116628e+00,7.577706622514398305e+00,1.049130052694902204e+01,7.271875542178259266e+00,1.036967342172463624e+01,8.109844086316423173e+00,1.017062490064825830e+01,7.653142083669693285e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.073012427001007651e+01,8.909937781523147748e+00,1.153080261255618844e+01,9.292006620598042943e+00,1.078571428571428648e+01,9.785714285714284699e+00,1.101554705609351714e+01,9.329219562611825722e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.036967342172463624e+01,8.109844086316423173e+00,1.126737938969781361e+01,7.393887173773922683e+00,1.121370249305308420e+01,8.177662671105068171e+00,1.095025176815851076e+01,7.893797977065138305e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.126737938969781361e+01,7.393887173773922683e+00,1.233811034162516052e+01,7.765657697276377114e+00,1.186059201367749694e+01,8.202776688195518418e+00,1.182202724833349095e+01,7.787440519748606960e+00,0.000000000000000000e+00,5.000000000000000000e-01
