1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.953125000000000000e+00,1.050000000000000000e+01,7.613841575469316503e+00,9.908515711786558100e+00,8.000000000000000000e+00,1.075000000000000000e+01,7.522322191823104909e+00,1.038617190392885270e+01,0.000000000000000000e+00,3.047069813481005918e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.742691532258064946e+00,9.742691532258064058e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.247563844086021057e+00,9.580897177419354094e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.312405873493975861e+00,1.131240587349397586e+01,8.019465236370955097e+00,1.147532529637093290e+01,7.125000000000000000e+00,1.250000000000000000e+01,7.485623703288310615e+00,1.176257705662163744e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.953125000000000000e+00,1.050000000000000000e+01,6.375000000000000000e+00,1.150000000000000000e+01,6.442708333333333037e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.047069813481005918e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.953125000000000000e+00,1.050000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.317708333333333037e+00,1.050000000000000000e+01,1.000000000000000000e+00,3.047069813481005918e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.742691532258064946e+00,9.742691532258064058e+00,6.953125000000000000e+00,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.565272177419354982e+00,1.008089717741935409e+01,1.000000000000000000e+00,3.047069813481005918e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.125000000000000000e+00,1.250000000000000000e+01,6.750000000000000000e+00,1.200000000000000000e+01,7.312405873493975861e+00,1.131240587349397586e+01,7.062468624497991954e+00,1.193746862449799018e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.613841575469316503e+00,9.908515711786558100e+00,6.953125000000000000e+00,1.050000000000000000e+01,6.742691532258064946e+00,9.742691532258064058e+00,7.103219369242459891e+00,1.005040241468154072e+01,0.000000000000000000e+00,3.047069813481005918e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.478850249146972828e+00,1.203696672203266083e+01,8.496493493353716175e+00,1.303387987998471331e+01,7.500000000000000000e+00,1.300000000000000000e+01,8.158447914166897519e+00,1.269028220067245805e+01,1.000000000000000000e+00,4.328967119584139489e-01
1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.282615787287939568e+00,1.279897039506412604e+01,1.003503782357717711e+01,1.362511547851549665e+01,9.120473165272617422e+00,1.370758543678931929e+01,9.479375592045910182e+00,1.337722377012298125e+01,0.000000000000000000e+00,4.967928794177971508e-01
