8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.085937500000000000e+00,1.336458333333333393e+01,8.500000000000000000e+00,1.310416666666666607e+01,8.882287289915966610e+00,1.247592787114845869e+01,8.822741596638655537e+00,1.298155929038281897e+01,0.000000000000000000e+00,3.100415428585591715e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.063903029133053657e+01,1.345054621213043333e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.992838541666666075e+00,1.332957175925925952e+01,1.021062294433239970e+01,1.359337265712989762e+01,0.000000000000000000e+00,1.338767962615813045e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.908502799610774403e+00,8.854758149372671028e+00,9.395684522277976569e+00,1.002538069885543059e+01,8.701660867067582572e+00,9.627527477577704218e+00,9.001949396318778440e+00,9.502555441935268021e+00,0.000000000000000000e+00,3.978315368979770117e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.034722222222222143e+01,1.276041666666666607e+01,1.000000000000000000e+01,1.197916666666666607e+01,1.100000000000000000e+01,1.220833333333333393e+01,1.044907407407407440e+01,1.231597222222222143e+01,0.000000000000000000e+00,2.359547872005871294e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.234968393846229695e+00,1.193334639097335348e+01,7.896522951388631029e+00,1.230651553921677888e+01,7.000000000000000000e+00,1.275000000000000000e+01,7.377163781744953575e+00,1.232995397673004412e+01,0.000000000000000000e+00,3.913228430215577314e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,1.287500000000000000e+01,1.000000000000000000e+01,1.197916666666666607e+01,1.034722222222222143e+01,1.276041666666666607e+01,9.949074074074074403e+00,1.253819444444444287e+01,0.000000000000000000e+00,2.102342011436812985e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.387500000000000000e+01,1.025000000000000000e+01,1.346986632041217113e+01,9.036595548293593794e+00,1.425000000000000000e+01,9.500000000000000000e+00,1.386495544013739156e+01,9.595531849431198523e+00,1.000000000000000000e+00,3.686779151059547122e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.244077262379854965e+01,1.034142149066492600e+01,1.350000000000000000e+01,1.100000000000000000e+01,1.269545970378107747e+01,1.106647985189053784e+01,1.287874410919320844e+01,1.080263378085182069e+01,1.000000000000000000e+00,1.774713289748399148e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.275000000000000000e+01,1.250000000000000000e+01,1.185238044613521602e+01,1.248988398985537174e+01,1.229843850882944700e+01,1.179270413735070910e+01,1.230027298498822041e+01,1.226086270906869480e+01,1.000000000000000000e+00,2.766893793741014851e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.357572068478535954e+00,1.184843587360953876e+01,8.697799722857519455e+00,1.112326556059581861e+01,9.000000000000000000e+00,1.175000000000000000e+01,8.685123930445351803e+00,1.157390047806845246e+01,0.000000000000000000e+00,2.970345497850086502e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.697799722857519455e+00,1.112326556059581861e+01,9.757812500000000000e+00,1.073958333333333215e+01,9.603443287037036313e+00,1.141319444444444287e+01,9.353018503298185848e+00,1.109201444612453180e+01,0.000000000000000000e+00,2.990084954538235751e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.185238044613521602e+01,1.248988398985537174e+01,1.237500000000000000e+01,1.325000000000000000e+01,1.119779661643025825e+01,1.310416666666666785e+01,1.180839235418849142e+01,1.294801688550734831e+01,1.000000000000000000e+00,1.700622736724613226e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.558949453158017917e+00,7.449205767419000424e+00,9.849879188591339485e+00,8.508131375647272066e+00,9.174070949010330267e+00,8.124375366860773440e+00,9.527633196919895298e+00,8.027237503309015310e+00,0.000000000000000000e+00,3.101120210537172128e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.175000000000000000e+01,1.000000000000000000e+01,1.197916666666666607e+01,8.882287289915966610e+00,1.247592787114845869e+01,9.294095763305321611e+00,1.206836484593837433e+01,0.000000000000000000e+00,2.970345497850086502e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.085937500000000000e+00,1.336458333333333393e+01,9.195312500000000000e+00,1.378819444444444464e+01,0.000000000000000000e+00,2.006403508470832597e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,1.287500000000000000e+01,8.882287289915966610e+00,1.247592787114845869e+01,1.000000000000000000e+01,1.197916666666666607e+01,9.460762429971987686e+00,1.244336484593837433e+01,0.000000000000000000e+00,2.102342011436812985e-01
