1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.277172046703296537e+00,1.197282795329670257e+01,6.250000000000000000e+00,1.225000000000000000e+01,6.131567651098901450e+00,1.161843234890109855e+01,6.552913232600732663e+00,1.194708676739926467e+01,0.000000000000000000e+00,4.697804605604927186e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,5.125000000000000000e+00,1.225000000000000000e+01,4.750000000000000000e+00,1.150000000000000000e+01,5.500000000000000000e+00,1.150000000000000000e+01,5.125000000000000000e+00,1.175000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.750000000000000000e+00,1.075000000000000000e+01,5.500000000000000000e+00,1.150000000000000000e+01,4.750000000000000000e+00,1.150000000000000000e+01,5.000000000000000000e+00,1.125000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.750000000000000000e+00,1.150000000000000000e+01,4.000000000000000000e+00,1.225000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+01,4.250000000000000000e+00,1.175000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,5.896943392694113051e+00,1.085999579266236559e+01,4.750000000000000000e+00,1.075000000000000000e+01,5.380422805216761084e+00,1.031193017147687563e+01,5.342455399303624120e+00,1.064064198804641315e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.687500000000000000e+00,1.006250000000000000e+01,4.000000000000000000e+00,1.075000000000000000e+01,4.229166666666666963e+00,1.027083333333333393e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.920305252636910431e+00,8.874027240693076024e+00,7.356548839172804222e+00,8.256406065182730458e+00,8.088716768320647788e+00,8.154198169449035305e+00,7.788523620043453555e+00,8.428210491774946078e+00,0.000000000000000000e+00,3.494017799929871049e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.225000000000000000e+01,4.750000000000000000e+00,1.150000000000000000e+01,5.125000000000000000e+00,1.225000000000000000e+01,4.625000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01,7.750000000000000000e+00,1.300000000000000000e+01,7.926656670514645064e+00,1.229626924939270260e+01,8.058885556838214725e+00,1.276542308313089968e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,6.250000000000000000e+00,1.225000000000000000e+01,6.250000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.275000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,4.750000000000000000e+00,1.075000000000000000e+01,4.750000000000000000e+00,1.150000000000000000e+01,4.500000000000000000e+00,1.125000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,5.540521978021978100e+00,9.561126373626374075e+00,5.380422805216761084e+00,1.031193017147687563e+01,4.687500000000000000e+00,1.006250000000000000e+01,5.202814927746246099e+00,9.978518848367750493e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.225000000000000000e+01,4.750000000000000000e+00,1.300000000000000000e+01,4.250000000000000000e+00,1.275000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,6.250000000000000000e+00,1.225000000000000000e+01,5.125000000000000000e+00,1.225000000000000000e+01,5.500000000000000000e+00,1.150000000000000000e+01,5.625000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.750000000000000000e+00,1.075000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+01,4.000000000000000000e+00,1.075000000000000000e+01,4.250000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
