1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.422101866632051070e+00,1.143525776574705510e+01,9.000000000000000000e+00,1.115000000000000036e+01,8.500000000000000000e+00,1.207499999999999929e+01,8.640700622210683690e+00,1.155341925524901825e+01,0.000000000000000000e+00,1.913766779444856236e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,7.710562499999999986e+00,1.224591216216216161e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.186182432432432421e+01,7.236854166666667254e+00,1.236924549549549646e+01,1.000000000000000000e+00,4.111083662092205881e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+00,1.207499999999999929e+01,9.552812499999999929e+00,1.204645270270270352e+01,9.017604166666666643e+00,1.237381756756756879e+01,1.000000000000000000e+00,3.904542939868605456e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.036196997810323595e+01,1.002243739513130194e+01,1.030012977514864403e+01,1.096693017750968835e+01,9.531290389254772677e+00,1.021494943066891992e+01,1.006446338083554970e+01,1.040143900110330399e+01,0.000000000000000000e+00,8.853456174230985021e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.456368201460264800e+00,1.024858475596742480e+01,7.832592065240892687e+00,9.964613405822820624e+00,8.000000000000000000e+00,9.300000000000000711e+00,8.096320088900386125e+00,9.837732720596749303e+00,0.000000000000000000e+00,1.504696637037340468e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+00,1.207499999999999929e+01,9.000000000000000000e+00,1.115000000000000036e+01,9.552812499999999929e+00,1.204645270270270352e+01,9.017604166666666643e+00,1.175715090090090165e+01,0.000000000000000000e+00,2.015005444873107232e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+00,1.207499999999999929e+01,8.500000000000000000e+00,1.269166666666666821e+01,1.000000000000000000e+00,3.904542939868605456e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,9.552812499999999929e+00,1.204645270270270352e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.517604166666666643e+00,1.268215090090090058e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.085890631706658382e+01,8.439024627160728542e+00,1.075376618679469942e+01,9.204479944841370553e+00,1.004318165143962283e+01,8.901089258640604740e+00,1.055195138510030262e+01,8.848197943547567945e+00,0.000000000000000000e+00,7.839781875804179012e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,7.710562499999999986e+00,1.224591216216216161e+01,7.861627122899927045e+00,1.111712837837837853e+01,8.422101866632051070e+00,1.143525776574705510e+01,7.998097163177326330e+00,1.159943276876253115e+01,0.000000000000000000e+00,1.913766779444856236e-01
