5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.310557280900008337e+01,1.055278640450004168e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.270185760300002720e+01,1.085092880150001271e+01,0.000000000000000000e+00,1.472570547475691820e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.302437934993331936e+00,8.406910654307482744e+00,8.734375000000000000e+00,9.125000000000000000e+00,8.346164850949378433e+00,8.590589180636822420e+00,8.794325928647570123e+00,8.707499944981433870e+00,0.000000000000000000e+00,2.092883442424064641e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.250000000000000000e+00,1.000000000000000000e+01,8.125000000000000000e+00,9.937500000000000000e+00,8.734375000000000000e+00,9.125000000000000000e+00,8.703125000000000000e+00,9.687500000000000000e+00,0.000000000000000000e+00,1.644505778056921594e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.310557280900008337e+01,1.055278640450004168e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.336852426966669327e+01,1.085092880150001271e+01,0.000000000000000000e+00,1.502918031071996154e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.165835921350012683e+01,9.829179606750063414e+00,1.118484059397435182e+01,1.033342712507163341e+01,1.110557280900008337e+01,9.552786404500041684e+00,1.131625753882485164e+01,9.905131045440578319e+00,0.000000000000000000e+00,1.043068629594335814e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.118484059397435182e+01,1.033342712507163341e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.139494686465811668e+01,1.077780904169054566e+01,0.000000000000000000e+00,1.350326637703697617e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.302437934993331936e+00,8.406910654307482744e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.393229166666666075e+00,9.326171875000000000e+00,9.565222367220000521e+00,8.911027509769160915e+00,1.000000000000000000e+00,1.121423666446772285e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.118484059397435182e+01,1.033342712507163341e+01,1.221114561800016851e+01,1.010557280900008337e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.179866207065817285e+01,1.047966664469057285e+01,0.000000000000000000e+00,1.350326637703697617e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.176969550464693981e+00,8.237097229305980761e+00,6.839197188198648192e+00,8.862534442721381467e+00,6.060329665937615573e+00,9.023907992548563683e+00,6.358832134866986507e+00,8.707846554858642563e+00,0.000000000000000000e+00,4.040113592883028820e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.050000000000000000e+01,1.023606797749978981e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.050000000000000000e+01,1.074535599249992934e+01,0.000000000000000000e+00,1.375349874774384543e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.310557280900008337e+01,1.055278640450004168e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.221114561800016851e+01,1.010557280900008337e+01,1.243890614233341729e+01,1.055278640450004168e+01,0.000000000000000000e+00,1.417790347750559447e-02
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.453881069380013713e+00,1.029806096566353446e+01,8.125000000000000000e+00,9.937500000000000000e+00,7.750000000000000000e+00,1.100000000000000000e+01,7.776293689793337904e+00,1.041185365522117756e+01,0.000000000000000000e+00,2.583879387520938639e-02
