1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.715253038718222101e+00,1.294340703340868970e+01,6.875000000000000000e+00,1.312500000000000000e+01,7.281823001407710549e+00,1.224428031816778351e+01,7.290692013375310587e+00,1.277089578385882440e+01,0.000000000000000000e+00,2.927495664260471586e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.010557280900008337e+01,6.788854381999831489e+00,1.025746437496366603e+01,7.970142500145332320e+00,9.552786404500041684e+00,7.894427190999915744e+00,9.971941196154595843e+00,7.551141357715025926e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,1.125000000000000000e+01,1.015104166666666785e+01,1.065972222222222321e+01,1.016634278065082775e+01,1.133076767065246671e+01,9.939128149105831866e+00,1.108016329762489782e+01,0.000000000000000000e+00,1.900445307622219970e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,9.417839105339105288e+00,9.500000000000000000e+00,9.139279701779701170e+00,1.000000000000000000e+00,1.027842841913384209e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.647280563910115347e+00,1.015446381721396563e+01,8.655997609585439179e+00,9.812437625532925978e+00,8.222877620598280757e+00,1.091442161709421299e+01,8.175385264697945686e+00,1.029377435328036761e+01,0.000000000000000000e+00,1.823743597863396460e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.010557280900008337e+01,6.788854381999831489e+00,1.051492874992733384e+01,6.940285000290663753e+00,1.025746437496366603e+01,7.970142500145332320e+00,1.029265531129702715e+01,7.233093960811942225e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.276393202250019954e+00,8.447213595499958316e+00,9.425464400750007243e+00,8.815737865166653364e+00,1.000000000000000000e+00,2.690769254682689460e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.207152330911474003e+01,1.337139067635410328e+01,1.114304661822948184e+01,1.374278135270820655e+01,1.125719047857385036e+01,1.268184980178550525e+01,1.149058680197269133e+01,1.326534061028260503e+01,1.000000000000000000e+00,2.049949471132283818e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.276393202250019954e+00,8.447213595499958316e+00,9.552786404500041684e+00,7.894427190999915744e+00,1.025746437496366603e+01,7.970142500145332320e+00,9.695547993904575890e+00,8.103927762215068498e+00,1.000000000000000000e+00,3.853110435829388836e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,9.417839105339105288e+00,8.655997609585439179e+00,9.812437625532925978e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.051999203195146393e+00,9.410092243624010422e+00,0.000000000000000000e+00,1.027842841913384209e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.135000000000000142e+01,1.080000000000000071e+01,1.061719371334128681e+01,1.182802972876694447e+01,1.016634278065082775e+01,1.133076767065246671e+01,1.071117883133070592e+01,1.131959913313980337e+01,1.000000000000000000e+00,2.855573856114522191e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.010557280900008337e+01,6.788854381999831489e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.051492874992733384e+01,6.940285000290663753e+00,1.054016718630913907e+01,6.243046460763498118e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.276393202250019954e+00,8.447213595499958316e+00,1.025746437496366603e+01,7.970142500145332320e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.844619192404563179e+00,8.472452031881763546e+00,1.000000000000000000e+00,3.853110435829388836e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.015104166666666785e+01,1.065972222222222321e+01,1.044999999999999929e+01,9.599999999999999645e+00,1.090000000000000036e+01,1.019999999999999929e+01,1.050034722222222250e+01,1.015324074074074012e+01,1.000000000000000000e+00,1.900445307622219970e-01
