1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.078453838019697564e+01,7.329875922073791017e+00,1.070892668285338267e+01,6.102895354682308593e+00,1.140735015219426352e+01,6.105141011375889271e+00,1.096693840508154061e+01,6.512637429377329035e+00,0.000000000000000000e+00,1.178663366137573665e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.252702743150216236e+01,4.015444246572664078e+00,1.339527057362662177e+01,4.511583184929498280e+00,1.261660102549735996e+01,4.866472675618386035e+00,1.284629967687538077e+01,4.464500035706849168e+00,0.000000000000000000e+00,1.157126333234324705e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.426351371575108118e+01,5.007722123286332483e+00,1.368521806099127858e+01,5.511456097968752132e+00,1.339527057362662177e+01,4.511583184929498280e+00,1.378133411678965992e+01,5.010253802061527928e+00,0.000000000000000000e+00,1.000121869726942891e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.348147678760420476e+01,6.450112782760530905e+00,1.441254816054960131e+01,5.754694063426240902e+00,1.456158260534812143e+01,6.501666003566149321e+00,1.415186918450064191e+01,6.235490949917640080e+00,0.000000000000000000e+00,8.694506865973886112e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.293311672312264626e+01,5.661513950611090529e+00,1.261660102549735996e+01,4.866472675618386035e+00,1.339527057362662177e+01,4.511583184929498280e+00,1.298166277408220992e+01,5.013189937052992207e+00,0.000000000000000000e+00,1.106747819244914277e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.401234295171087396e+01,8.726228382467974498e+00,1.494291398546884508e+01,8.642715036327889067e+00,1.462860932364589672e+01,9.428476690885258193e+00,1.452795542027520526e+01,8.932473369893708437e+00,0.000000000000000000e+00,4.301992421450973048e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.293311672312264626e+01,5.661513950611090529e+00,1.339527057362662177e+01,4.511583184929498280e+00,1.368521806099127858e+01,5.511456097968752132e+00,1.333786845258018161e+01,5.228184411169780610e+00,0.000000000000000000e+00,1.009593532896105317e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.528079130267406072e+01,6.250833001783075105e+00,1.562860932364589672e+01,6.928476690885259082e+00,1.490940062631995744e+01,7.179309692668333298e+00,1.527293375087997163e+01,6.786206461778888865e+00,0.000000000000000000e+00,8.590321242748569230e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.528079130267406072e+01,6.250833001783075105e+00,1.490940062631995744e+01,7.179309692668333298e+00,1.456158260534812143e+01,6.501666003566149321e+00,1.491725817811404653e+01,6.643936232672519537e+00,0.000000000000000000e+00,8.590321242748569230e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.462860932364589672e+01,9.428476690885258193e+00,1.342865681862579663e+01,9.859979208163768050e+00,1.344743611079919177e+01,9.152523047822853641e+00,1.383490075102363015e+01,9.480326315623960554e+00,0.000000000000000000e+00,3.391716680987739985e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.309729042625426843e+01,8.537506885260102152e+00,1.401234295171087396e+01,8.726228382467974498e+00,1.344743611079919177e+01,9.152523047822853641e+00,1.351902316292144413e+01,8.805419438516976172e+00,0.000000000000000000e+00,5.090389954437567893e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.272425869969726975e+01,7.078205612945152048e+00,1.183503102853218003e+01,6.657308969079855920e+00,1.253575504561356269e+01,6.326673717229564176e+00,1.236501492461433749e+01,6.687396099751524048e+00,0.000000000000000000e+00,9.579332253535227659e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.368521806099127858e+01,5.511456097968752132e+00,1.348147678760420476e+01,6.450112782760530905e+00,1.293311672312264626e+01,5.661513950611090529e+00,1.336660385723937594e+01,5.874360943780124522e+00,0.000000000000000000e+00,1.009593532896105317e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.348147678760420476e+01,6.450112782760530905e+00,1.368521806099127858e+01,5.511456097968752132e+00,1.441254816054960131e+01,5.754694063426240902e+00,1.385974766971502881e+01,5.905420981385174350e+00,0.000000000000000000e+00,9.793374159544641910e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.348147678760420476e+01,6.450112782760530905e+00,1.365577571758653974e+01,7.394679753066339067e+00,1.272425869969726975e+01,7.078205612945152048e+00,1.328717040162933927e+01,6.974332716257340081e+00,0.000000000000000000e+00,8.313339692322564700e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.528079130267406072e+01,6.250833001783075105e+00,1.456158260534812143e+01,6.501666003566149321e+00,1.441254816054960131e+01,5.754694063426240902e+00,1.475164068952392959e+01,6.169064356258488147e+00,0.000000000000000000e+00,8.694506865973886112e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.562860932364589672e+01,6.928476690885259082e+00,1.528079130267406072e+01,6.250833001783075105e+00,1.563646687543998581e+01,6.393103230889444433e+00,0.000000000000000000e+00,9.026124279083044821e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.490940062631995744e+01,7.179309692668333298e+00,1.400405302921683592e+01,6.842047892799061337e+00,1.456158260534812143e+01,6.501666003566149321e+00,1.449167875362830493e+01,6.841007863011181911e+00,0.000000000000000000e+00,8.590321242748569230e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.365577571758653974e+01,7.394679753066339067e+00,1.348147678760420476e+01,6.450112782760530905e+00,1.400405302921683592e+01,6.842047892799061337e+00,1.371376851146919229e+01,6.895613476208644066e+00,0.000000000000000000e+00,8.313339692322564700e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.365577571758653974e+01,7.394679753066339067e+00,1.300397925233624719e+01,7.784030938418018408e+00,1.272425869969726975e+01,7.078205612945152048e+00,1.312800455654002008e+01,7.418972101476502878e+00,0.000000000000000000e+00,8.161861252693314306e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.241898254425370318e+01,8.238993329493487394e+00,1.200893157168933634e+01,7.439692834062126892e+00,1.300397925233624719e+01,7.784030938418018408e+00,1.247729778942643009e+01,7.820905700657877269e+00,0.000000000000000000e+00,8.161861252693314306e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.183503102853218003e+01,6.657308969079855920e+00,1.183857294504277569e+01,5.555734705962430908e+00,1.253575504561356269e+01,6.326673717229564176e+00,1.206978633972950554e+01,6.179905797423949743e+00,0.000000000000000000e+00,1.036120411352014214e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.348147678760420476e+01,6.450112782760530905e+00,1.253575504561356269e+01,6.326673717229564176e+00,1.293311672312264626e+01,5.661513950611090529e+00,1.298344951878013909e+01,6.146100150200395795e+00,0.000000000000000000e+00,1.025650269885136079e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.366323118080483923e+01,8.106199090503611870e+00,1.300397925233624719e+01,7.784030938418018408e+00,1.365577571758653974e+01,7.394679753066339067e+00,1.344099538357587598e+01,7.761636593995990374e+00,0.000000000000000000e+00,7.124555091899907600e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.241898254425370318e+01,8.238993329493487394e+00,1.246570888295750557e+01,9.304265583386010618e+00,1.185448235796738459e+01,8.889201863483048527e+00,1.224639126172619719e+01,8.810820258787515513e+00,0.000000000000000000e+00,6.226744689581185238e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.183857294504277569e+01,5.555734705962430908e+00,1.293311672312264626e+01,5.661513950611090529e+00,1.253575504561356269e+01,6.326673717229564176e+00,1.243581490459299488e+01,5.847974124601027945e+00,0.000000000000000000e+00,1.036120411352014214e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.110068872692383657e+01,5.362722621479107055e+00,1.070892668285338267e+01,6.102895354682308593e+00,1.034700526413957711e+01,5.245726800907922538e+00,1.071887355797226604e+01,5.570448259023112136e+00,0.000000000000000000e+00,1.221262383082469261e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.431430466182294836e+01,1.021423834544262910e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.345494905665446872e+01,1.055998251788826359e+01,1.392308457282580569e+01,1.059140695444363267e+01,1.000000000000000000e+00,1.869563024111046967e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.443943457888153503e+01,7.848616941277545500e+00,1.494291398546884508e+01,8.642715036327889067e+00,1.401234295171087396e+01,8.726228382467974498e+00,1.446489717202041980e+01,8.405853453357801541e+00,0.000000000000000000e+00,6.121300121696020280e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.401234295171087396e+01,8.726228382467974498e+00,1.366323118080483923e+01,8.106199090503611870e+00,1.443943457888153503e+01,7.848616941277545500e+00,1.403833623713241785e+01,8.227014804749710919e+00,0.000000000000000000e+00,6.121300121696020280e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.366323118080483923e+01,8.106199090503611870e+00,1.401234295171087396e+01,8.726228382467974498e+00,1.309729042625426843e+01,8.537506885260102152e+00,1.359095485292332661e+01,8.456644786077228915e+00,0.000000000000000000e+00,6.121300121696020280e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.177548846216346234e+01,1.140167625358194137e+01,1.216458219197373580e+01,1.086337681065714200e+01,1.261104928261642932e+01,1.175422802372157527e+01,1.218370664558454308e+01,1.133976036265355170e+01,0.000000000000000000e+00,6.323098404111429649e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.276447614214188242e+01,9.898719002520680377e+00,1.345494905665446872e+01,1.055998251788826359e+01,1.282869870732104722e+01,1.087383983477855409e+01,1.301604130203913279e+01,1.044418045172916543e+01,0.000000000000000000e+00,1.869563024111046967e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300397925233624719e+01,7.784030938418018408e+00,1.366323118080483923e+01,8.106199090503611870e+00,1.309729042625426843e+01,8.537506885260102152e+00,1.325483361979845220e+01,8.142578971393911402e+00,0.000000000000000000e+00,6.563419315591736969e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400405302921683592e+01,6.842047892799061337e+00,1.443943457888153503e+01,7.848616941277545500e+00,1.365577571758653974e+01,7.394679753066339067e+00,1.403308777522830475e+01,7.361781529047648043e+00,0.000000000000000000e+00,8.074492670106354908e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.494291398546884508e+01,8.642715036327889067e+00,1.443943457888153503e+01,7.848616941277545500e+00,1.525721864729179345e+01,7.856953381770518163e+00,1.487985573721405785e+01,8.116095119791983947e+00,0.000000000000000000e+00,6.311298911872008366e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.365577571758653974e+01,7.394679753066339067e+00,1.443943457888153503e+01,7.848616941277545500e+00,1.366323118080483923e+01,8.106199090503611870e+00,1.391948049242430407e+01,7.783165261615832442e+00,0.000000000000000000e+00,7.124555091899907600e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.462860932364589672e+01,9.428476690885258193e+00,1.344743611079919177e+01,9.152523047822853641e+00,1.401234295171087396e+01,8.726228382467974498e+00,1.402946279538532082e+01,9.102409373725363295e+00,0.000000000000000000e+00,4.301992421450973048e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.217089110204265268e+01,1.019920784233314492e+01,1.276447614214188242e+01,9.898719002520680377e+00,1.282869870732104722e+01,1.087383983477855409e+01,1.258802198383519233e+01,1.032392222654412528e+01,0.000000000000000000e+00,4.414462981696933019e-02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.047347962640804298e+01,1.294903469956723185e+01,1.009943674688684645e+01,1.356586122412210571e+01,9.577887826655548054e+00,1.279409545490385725e+01,1.005026806665014583e+01,1.310299712619772983e+01,0.000000000000000000e+00,2.821073029216435435e-01
