1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.915666980909877637e+00,9.137205621492165974e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.723606797749979158e+00,9.447213595499958316e+00,7.213091259553285006e+00,9.528139738997374764e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.670820393249936586e+00,7.341640786499873172e+00,6.053291074276134331e+00,6.515147607080693959e+00,6.500191523858449116e+00,7.480377410316571662e+00,6.074767663794840011e+00,7.112388601299046265e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.470871013536379834e+00,5.705825797292724211e+00,6.053291074276134331e+00,6.515147607080693959e+00,5.980580675690919890e+00,5.803883864861815844e+00,6.168247587834478018e+00,6.008285756411744671e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.040969994788373754e+01,7.267969927688126219e+00,1.111961638158183874e+01,8.136580139706188319e+00,1.041464250755212007e+01,7.949025425921804278e+00,1.064798627900589878e+01,7.784525164438705680e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.203933937064801896e+00,6.300183265103627583e+00,6.695560046093459228e+00,6.829270960078113184e+00,6.470871013536379834e+00,5.705825797292724211e+00,6.790121665564879727e+00,6.278426674158154697e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.500191523858449116e+00,7.480377410316571662e+00,7.022021253033668309e+00,7.916040356608008643e+00,6.170820393249936586e+00,8.341640786499873172e+00,6.564344390047351929e+00,7.912686184474817530e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.447213595499958316e+00,6.894427190999915744e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.053291074276134331e+00,6.515147607080693959e+00,5.500168223258697253e+00,6.469858266026871085e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.447213595499958316e+00,6.894427190999915744e+00,6.053291074276134331e+00,6.515147607080693959e+00,5.670820393249936586e+00,7.341640786499873172e+00,5.723775021008676411e+00,6.917071861526827625e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.474251664289371710e+00,7.187773615902784741e+00,7.920922634876108148e+00,6.456083903991365780e+00,8.367990930637329683e+00,7.231186813865051022e+00,7.921055076600936218e+00,6.958348111253067181e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.980580675690919890e+00,5.803883864861815844e+00,6.053291074276134331e+00,6.515147607080693959e+00,5.677957249989018074e+00,6.106343823980836305e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.470871013536379834e+00,5.705825797292724211e+00,6.961161351381840667e+00,5.607767729723631689e+00,7.203933937064801896e+00,6.300183265103627583e+00,6.878655433994341983e+00,5.871258930706660273e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.053291074276134331e+00,6.515147607080693959e+00,6.470871013536379834e+00,5.705825797292724211e+00,6.695560046093459228e+00,6.829270960078113184e+00,6.406574044635323872e+00,6.350081454817176230e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,8.282307570654998230e+00,9.754667636024130672e+00,8.669485090711697595e+00,1.032401472957058886e+01,7.888004700361303634e+00,1.043497086962205778e+01,8.279932453909333745e+00,1.017121774507226029e+01,0.000000000000000000e+00,1.494535144847294050e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.053291074276134331e+00,6.515147607080693959e+00,6.695560046093459228e+00,6.829270960078113184e+00,6.500191523858449116e+00,7.480377410316571662e+00,6.416347548076013929e+00,6.941598659158459306e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,8.367990930637329683e+00,7.231186813865051022e+00,9.057824500207919627e+00,6.959820234302294573e+00,9.131721045456396624e+00,7.697417329477181269e+00,8.852512158767213535e+00,7.296141459214841696e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,8.480580675690919890e+00,5.303883864861815844e+00,8.657981809657464112e+00,6.102074253900712009e+00,7.720871013536379834e+00,5.455825797292724211e+00,8.286477832961587353e+00,5.620594638685084021e+00,0.000000000000000000e+00,4.981221323186031946e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.894427190999915744e+00,7.788854381999831489e+00,6.500191523858449116e+00,7.480377410316571662e+00,6.170820393249936586e+00,8.341640786499873172e+00,6.188479702702767149e+00,7.870290859605425737e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.022021253033668309e+00,7.916040356608008643e+00,7.741147185349118942e+00,7.858050918446376265e+00,7.313792321795765439e+00,8.745502218194731725e+00,7.358986920059518155e+00,8.173197831083038878e+00,0.000000000000000000e+00,3.290572433189413726e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.474251664289371710e+00,7.187773615902784741e+00,6.695560046093459228e+00,6.829270960078113184e+00,7.203933937064801896e+00,6.300183265103627583e+00,7.124581882482544870e+00,6.772409280361507911e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.500191523858449116e+00,7.480377410316571662e+00,7.474251664289371710e+00,7.187773615902784741e+00,7.022021253033668309e+00,7.916040356608008643e+00,6.998821480393829120e+00,7.528063794275787757e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.670820393249936586e+00,7.341640786499873172e+00,6.500191523858449116e+00,7.480377410316571662e+00,5.894427190999915744e+00,7.788854381999831489e+00,6.021813036036100186e+00,7.536957526272092700e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.022021253033668309e+00,7.916040356608008643e+00,6.447213595499958316e+00,8.894427190999916633e+00,6.170820393249936586e+00,8.341640786499873172e+00,6.546685080594521366e+00,8.384036111369265853e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.474251664289371710e+00,7.187773615902784741e+00,6.500191523858449116e+00,7.480377410316571662e+00,6.695560046093459228e+00,6.829270960078113184e+00,6.890001078080426389e+00,7.165807328765822604e+00,0.000000000000000000e+00,5.000000000000000000e-01
