1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.514250707428745635e+01,9.514495755427526902e+00,1.442961481614739405e+01,9.298167307668306236e+00,1.501360607616785714e+01,8.835601012694642264e+00,1.486190932220090133e+01,9.216088025263491801e+00,0.000000000000000000e+00,2.682275727113799246e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.245934241987811220e+00,8.872967120993905610e+00,1.039641132715723337e+01,8.788769506758377759e+00,9.867283156995625859e+00,9.460920926923026997e+00,9.836542908713555633e+00,9.040885851558437381e+00,0.000000000000000000e+00,1.921202724590821975e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.155865534455907984e+01,9.097896883593103112e+00,1.205442430467142501e+01,8.342404050778570834e+00,1.245478119607222922e+01,8.981643967522854766e+00,1.202262028176757802e+01,8.807314967298175645e+00,0.000000000000000000e+00,2.533313621316512498e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,5.995663474351631272e+00,7.140159860742429032e+00,5.286223906661415839e+00,7.818346842845517841e+00,5.242915214562698267e+00,6.561924799390898677e+00,5.508267531858581201e+00,7.173477167659615183e+00,0.000000000000000000e+00,4.305197585756312395e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.245934241987811220e+00,8.872967120993905610e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.039641132715723337e+01,8.788769506758377759e+00,9.880781856381680939e+00,8.553912209250761123e+00,0.000000000000000000e+00,1.921202724590821975e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.155865534455907984e+01,9.097896883593103112e+00,1.102721215233571250e+01,8.171202025389284529e+00,1.205442430467142501e+01,8.342404050778570834e+00,1.154676393385540756e+01,8.537167653253652233e+00,0.000000000000000000e+00,2.693647256704322923e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.402721215233571250e+01,8.671202025389284529e+00,1.501360607616785714e+01,8.835601012694642264e+00,1.442961481614739405e+01,9.298167307668306236e+00,1.449014434821698671e+01,8.934990115250743159e+00,0.000000000000000000e+00,2.682275727113799246e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.501360607616785714e+01,8.835601012694642264e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.514250707428745635e+01,9.514495755427526902e+00,1.538537105015176998e+01,9.116698922707390906e+00,0.000000000000000000e+00,3.232914032711339258e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.346376061143118363e+01,1.052174363314128946e+01,1.264250707428745635e+01,1.101449575542752513e+01,1.251947572525933339e+01,1.025483807871816566e+01,1.287524780365932564e+01,1.059702582242899460e+01,0.000000000000000000e+00,1.914294638330698017e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.442961481614739405e+01,9.298167307668306236e+00,1.514250707428745635e+01,9.514495755427526902e+00,1.428501414857491270e+01,1.002899151085505203e+01,1.461904534633658592e+01,9.613884857983627796e+00,0.000000000000000000e+00,2.682275727113799246e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.365000217402402427e+01,9.355924125218239240e+00,1.428501414857491270e+01,1.002899151085505203e+01,1.346376061143118363e+01,1.052174363314128946e+01,1.379959231134337472e+01,9.968886423071525726e+00,0.000000000000000000e+00,3.257028811951694358e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.365000217402402427e+01,9.355924125218239240e+00,1.402721215233571250e+01,8.671202025389284529e+00,1.442961481614739405e+01,9.298167307668306236e+00,1.403560971416904302e+01,9.108431152758610594e+00,0.000000000000000000e+00,2.682275727113799246e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.205442430467142501e+01,8.342404050778570834e+00,1.304081822850356787e+01,8.506803038083926793e+00,1.245478119607222922e+01,8.981643967522854766e+00,1.251667457641574011e+01,8.610283685461785907e+00,0.000000000000000000e+00,2.533313621316512498e-01
1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.402721215233571250e+01,8.671202025389284529e+00,1.365000217402402427e+01,9.355924125218239240e+00,1.304081822850356787e+01,8.506803038083926793e+00,1.357267751828776881e+01,8.844643062897150187e+00,0.000000000000000000e+00,3.200812348831859055e-01
