1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.882303981792327718e+00,8.056283061133539647e+00,8.046649216218568768e+00,8.938679527501031785e+00,7.048923533976022782e+00,8.668001903631761706e+00,7.659292243995639460e+00,8.554321497422110454e+00,0.000000000000000000e+00,4.500234513821081972e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.243769948233862976e+01,1.073343193708077870e+01,1.325000000000000000e+01,1.050000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.289589982744620933e+01,1.074447731236026016e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.192647058823529349e+01,1.108823529411764675e+01,1.141649159663865554e+01,1.145824579831932688e+01,1.136163803756796753e+01,1.079086082962596826e+01,1.156820007414730433e+01,1.111244730735431396e+01,0.000000000000000000e+00,1.564763773064591079e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.142647058823529349e+01,1.208823529411764675e+01,1.225000000000000000e+01,1.250000000000000000e+01,1.189215686274509665e+01,1.252941176470588225e+01,1.000000000000000000e+00,3.792269126516252808e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.174424273500401128e+00,1.030926894362981905e+01,8.229302806603463694e+00,9.817468777467121654e+00,8.873820406057173926e+00,9.287134262922208450e+00,8.759182495387012324e+00,9.804623994673049125e+00,0.000000000000000000e+00,4.154829114176910587e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.183545739067685787e+01,9.806895092595862451e+00,1.077556537320810648e+01,9.217908119130004962e+00,1.185294117647058876e+01,9.176470588235295267e+00,1.148798798011851829e+01,9.400424599987054819e+00,0.000000000000000000e+00,1.719875798810636680e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.130934873949579789e+01,1.015467436974789983e+01,1.183545739067685787e+01,9.806895092595862451e+00,1.238672454275828017e+01,1.011323683885318836e+01,1.184384355764364471e+01,1.002493543373231688e+01,0.000000000000000000e+00,2.373959967821657191e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.275000000000000000e+01,1.150000000000000000e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.192647058823529349e+01,1.108823529411764675e+01,1.239215686274509665e+01,1.152941176470588225e+01,1.000000000000000000e+00,1.564763773064591079e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.077556537320810648e+01,9.217908119130004962e+00,1.072937739732384088e+01,9.864688698661920441e+00,9.705882352941177516e+00,9.352941176470588758e+00,1.040360837449104103e+01,9.478512664754170203e+00,0.000000000000000000e+00,2.480622132030502747e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.023966571922886892e+01,1.028970742708848363e+01,1.085294117647058876e+01,1.117647058823529349e+01,9.809718079311945615e+00,1.124250318777213131e+01,1.030077499167046717e+01,1.090289373436530163e+01,0.000000000000000000e+00,3.242689784641147877e-01
