6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.751609731973760020e+00,1.233426285965981783e+01,8.000000000000000000e+00,1.250000000000000000e+01,8.550494193037561530e+00,1.159133720464162565e+01,8.434034641670439925e+00,1.214186668810047998e+01,0.000000000000000000e+00,2.663757879558202313e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.879327030407997867e+00,9.137464154991285170e+00,7.828860980487119647e+00,9.079468316955427554e+00,8.802694918288908710e+00,8.326979349129262076e+00,8.503627643061342667e+00,8.847970607025324341e+00,0.000000000000000000e+00,1.796252081776489873e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.572134387351778351e+00,8.309288537549406328e+00,8.802694918288908710e+00,8.326979349129262076e+00,7.828860980487119647e+00,9.079468316955427554e+00,8.067896762042602532e+00,8.571912067878031394e+00,0.000000000000000000e+00,1.796252081776489873e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.696116135138183267e+00,7.480580675690919890e+00,8.873118820432292608e+00,7.357404242542470385e+00,9.544174202707274901e+00,6.720871013536379834e+00,9.371136386092583592e+00,7.186285310589923370e+00,1.000000000000000000e+00,1.399453946208366051e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.400000000000000355e+00,4.799999999999999822e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.196116135138183267e+00,4.980580675690919890e+00,8.865372045046060023e+00,4.593526891896973829e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.636532477976668787e+00,5.602399358482502478e+00,8.400000000000000355e+00,4.799999999999999822e+00,9.196116135138183267e+00,4.980580675690919890e+00,8.744216204371618062e+00,5.127660011391140138e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.636532477976668787e+00,5.602399358482502478e+00,9.196116135138183267e+00,4.980580675690919890e+00,9.392232270276368311e+00,5.961161351381840667e+00,9.074960294463741306e+00,5.514713795185087974e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.285023315169419256e+00,9.660672133254013971e+00,6.500000000000000000e+00,9.500000000000000000e+00,7.036067193675889619e+00,8.904644268774703164e+00,6.940363502948436292e+00,9.355105467342905712e+00,0.000000000000000000e+00,1.773235057198155329e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.752216401502646903e+00,1.046008776649137673e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.750000000000000000e+00,1.025000000000000000e+01,7.167405467167548672e+00,1.057002925549712558e+01,0.000000000000000000e+00,2.056875538865367836e-01
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.721271319393814281e+00,1.062354538770240175e+01,9.460447778244864381e+00,1.053818484159677205e+01,9.564694193618061391e+00,1.127493510120505249e+01,9.248804430418912759e+00,1.081222177683474150e+01,0.000000000000000000e+00,2.484131920479065447e-01
