1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.250000000000000000e+01,9.000000000000000000e+00,1.177500000000000036e+01,8.724999999999999645e+00,1.240210860830837625e+01,8.072476045124409083e+00,1.222570286943612494e+01,8.599158681708138019e+00,1.000000000000000000e+00,4.784239347227980943e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.075000000000000000e+01,9.000000000000000000e+00,1.175000000000000000e+01,9.500000000000000000e+00,1.116666666666666607e+01,9.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.199999999999999289e+00,1.240000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.109400392450458739e+00,1.233589941132431278e+01,7.769800130816818751e+00,1.291196647044143653e+01,0.000000000000000000e+00,3.685678523422774439e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.240210860830837625e+01,8.072476045124409083e+00,1.316794970566215639e+01,8.554700196225228481e+00,1.250000000000000000e+01,9.000000000000000000e+00,1.269001943799017873e+01,8.542392080449879188e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.949999999999999289e+00,1.140000000000000036e+01,8.800000000000000711e+00,1.159999999999999964e+01,8.777350098112615129e+00,1.133397485283107819e+01,8.842450032704205043e+00,1.144465828427702547e+01,0.000000000000000000e+00,3.156622460685862969e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.075000000000000000e+01,9.000000000000000000e+00,1.058333333333333393e+01,9.666666666666666075e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.029442719099991521e+01,1.035278640450004239e+01,1.043147573033330566e+01,1.011759546816668198e+01,1.000000000000000000e+00,5.446210803275226137e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.099999999999999645e+00,1.120000000000000107e+01,8.777350098112615129e+00,1.133397485283107819e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.959116699370872183e+00,1.117799161761035975e+01,0.000000000000000000e+00,2.968583279339350942e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.554700196225230258e+00,1.166794970566215639e+01,8.650000000000000355e+00,1.180000000000000071e+01,8.443375245281536934e+00,1.183493713207769460e+01,8.549358480502256441e+00,1.176762894591328212e+01,0.000000000000000000e+00,3.376751478382860466e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.029442719099991521e+01,1.035278640450004239e+01,9.400000000000000355e+00,1.080000000000000071e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.898142396999972448e+00,1.038426213483334770e+01,1.000000000000000000e+00,2.292908299004576406e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.177500000000000036e+01,8.724999999999999645e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.240210860830837625e+01,8.072476045124409083e+00,1.189236953610279102e+01,8.265825348374804094e+00,1.000000000000000000e+00,4.784239347227980943e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.349999999999999645e+00,1.219999999999999929e+01,8.220725343394150286e+00,1.216891198490877457e+01,8.332050294337843610e+00,1.200192455849323458e+01,8.300925212577331180e+00,1.212361218113400163e+01,0.000000000000000000e+00,3.545516005091872702e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.250000000000000000e+00,1.100000000000000000e+01,9.099999999999999645e+00,1.120000000000000107e+01,9.116666666666667140e+00,1.106666666666666821e+01,0.000000000000000000e+00,2.836096845219161083e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.176393202250020309e+00,1.091180339887499073e+01,9.400000000000000355e+00,1.080000000000000071e+01,9.250000000000000000e+00,1.100000000000000000e+01,9.275464400750006888e+00,1.090393446629166441e+01,0.000000000000000000e+00,2.292908299004576406e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.800000000000000711e+00,1.159999999999999964e+01,8.666025147168921805e+00,1.150096227924661818e+01,8.777350098112615129e+00,1.133397485283107819e+01,8.747791748427177438e+00,1.147831237735923082e+01,0.000000000000000000e+00,3.182301667709060145e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.650000000000000355e+00,1.180000000000000071e+01,8.500000000000000000e+00,1.200000000000000000e+01,8.443375245281536934e+00,1.183493713207769460e+01,8.531125081760512430e+00,1.187831237735923118e+01,0.000000000000000000e+00,3.400495262474036856e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.554700196225230258e+00,1.166794970566215639e+01,8.800000000000000711e+00,1.159999999999999964e+01,8.650000000000000355e+00,1.180000000000000071e+01,8.668233398741742590e+00,1.168931656855405343e+01,0.000000000000000000e+00,3.284568148455757619e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.250000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.176393202250020309e+00,1.091180339887499073e+01,9.142131067416672252e+00,1.097060113295833084e+01,0.000000000000000000e+00,2.833677909428195321e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.777350098112615129e+00,1.133397485283107819e+01,9.099999999999999645e+00,1.120000000000000107e+01,8.949999999999999289e+00,1.140000000000000036e+01,8.942450032704204688e+00,1.131132495094369261e+01,0.000000000000000000e+00,3.020397095928671616e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.800000000000000711e+00,1.159999999999999964e+01,8.554700196225230258e+00,1.166794970566215639e+01,8.666025147168921805e+00,1.150096227924661818e+01,8.673575114464718183e+00,1.158963732830292237e+01,0.000000000000000000e+00,3.281960042026645791e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.220725343394150286e+00,1.216891198490877457e+01,8.199999999999999289e+00,1.240000000000000036e+01,8.109400392450458739e+00,1.233589941132431278e+01,8.176708578614869438e+00,1.230160379874436138e+01,0.000000000000000000e+00,3.620443087354136003e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,1.200000000000000000e+01,8.332050294337843610e+00,1.200192455849323458e+01,8.443375245281536934e+00,1.183493713207769460e+01,8.425141846539792922e+00,1.194562056352364188e+01,0.000000000000000000e+00,3.464360808370006706e-02
