9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.736486284248918821e+00,6.992277876713667517e+00,4.897366596101027980e+00,6.632455532033675993e+00,5.846049894151541082e+00,6.948683298050513990e+00,5.159967591500495665e+00,6.857805568932619167e+00,0.000000000000000000e+00,3.617828049217753500e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.794733192202055072e+00,7.264911064067351987e+00,5.604729426373378232e+00,7.488416815070501720e+00,5.846049894151541082e+00,6.948683298050513990e+00,6.081837504242325387e+00,7.234003725729455603e+00,0.000000000000000000e+00,3.245755437175591035e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.041266139668096180e+01,1.065027714596803321e+01,1.125000000000000000e+01,1.000000000000000000e+01,1.095934360947852504e+01,1.119276065086912553e+01,1.087400166871982776e+01,1.061434593227905232e+01,0.000000000000000000e+00,4.221922972723199385e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,7.346049894151541082e+00,7.448683298050513990e+00,7.897366596101027980e+00,7.632455532033675993e+00,7.354729426373378232e+00,8.488416815070502608e+00,7.532715305541981543e+00,7.856518548384897827e+00,0.000000000000000000e+00,2.349721679458536758e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.604729426373378232e+00,7.488416815070501720e+00,4.736486284248918821e+00,6.992277876713667517e+00,5.846049894151541082e+00,6.948683298050513990e+00,5.395755201591279082e+00,7.143125996611561668e+00,0.000000000000000000e+00,3.617828049217753500e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.956225774829855268e+00,8.756201549659710537e+00,8.448683298050514878e+00,7.816227766016837997e+00,8.801636357626788865e+00,8.190809771892181956e+00,1.000000000000000000e+00,1.938125401934462713e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.000000000000000000e+00,1.062500000000000000e+01,9.687500000000000000e+00,1.037500000000000000e+01,9.562500000000000000e+00,0.000000000000000000e+00,1.622988961585844769e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.736486284248918821e+00,6.992277876713667517e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.897366596101027980e+00,6.632455532033675993e+00,4.211284293449982563e+00,6.541577802915782058e+00,0.000000000000000000e+00,3.964197167830215557e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,7.795607855311148526e+00,8.740347345892086395e+00,7.897366596101027980e+00,7.632455532033675993e+00,8.448683298050514878e+00,7.816227766016837997e+00,8.047219249820896536e+00,8.063010214647533758e+00,0.000000000000000000e+00,1.938125401934462713e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.794733192202055072e+00,7.264911064067351987e+00,6.472972568497837642e+00,7.984555753427335922e+00,5.604729426373378232e+00,7.488416815070501720e+00,6.290811729024423649e+00,7.579294544188396543e+00,0.000000000000000000e+00,3.245755437175591035e-02
