5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.650130030716042029e+00,7.833911257681052120e+00,6.986677120557057918e+00,8.852696065853550067e+00,6.210956139196436077e+00,8.812845740703821207e+00,6.615921096823178971e+00,8.499817688079474465e+00,0.000000000000000000e+00,2.998112198224811564e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.291654224412067009e+00,6.765710094346625070e+00,9.761089181600265618e+00,7.630739610458503464e+00,8.701238457221714739e+00,7.267283680804386137e+00,9.251327287744681271e+00,7.221244461869837927e+00,0.000000000000000000e+00,3.183449191337276996e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.928476690885259970e+00,1.562860932364589672e+01,8.988916777370382860e+00,1.443341833807508046e+01,9.392715036327889067e+00,1.544291398546884508e+01,9.103369501527843966e+00,1.516831388239660861e+01,0.000000000000000000e+00,2.453392981452205690e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.213755642176240102e+00,9.311607362658378406e+00,9.021721378762039834e+00,8.280339868233399514e+00,9.585489989618501738e+00,8.762869508295501930e+00,8.940322336852259966e+00,8.784938913062426025e+00,0.000000000000000000e+00,2.946652495800023974e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.266248720047148169e+00,9.587619139731234696e+00,5.375000000000000000e+00,9.125000000000000000e+00,6.210956139196436077e+00,8.812845740703821207e+00,5.950734953081195044e+00,9.175154960145018634e+00,1.000000000000000000e+00,2.857703310119464324e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.905320671368571084e+00,8.594327567187811212e+00,6.986677120557057918e+00,8.852696065853550067e+00,7.226539760134326862e+00,8.208479267008279123e+00,7.372845850686651659e+00,8.551834300016546209e+00,0.000000000000000000e+00,2.998112198224811564e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.216973284207488071e+00,7.331348000507616369e+00,7.793934913154453525e+00,6.714298671233403404e+00,8.078826961023832354e+00,7.267681676086573894e+00,7.696578386128591909e+00,7.104442782609197593e+00,0.000000000000000000e+00,4.792553125741483289e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.884231389082612118e+00,9.931888531716895230e+00,8.213755642176240102e+00,9.311607362658378406e+00,8.776819638807046076e+00,1.003283615882306989e+01,8.291602223355299728e+00,9.758777351066113326e+00,0.000000000000000000e+00,1.751696631417745120e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.004013871850737338e+01,1.247623002419999771e+01,9.924730604222151698e+00,1.153380371591909359e+01,1.047188599369031614e+01,1.194507939293083609e+01,1.014558510547328041e+01,1.198503771101664306e+01,0.000000000000000000e+00,2.300912977078606592e-01
5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.475072359882494410e+00,1.151851974585401983e+01,8.037070107086345061e+00,1.240184259097148889e+01,6.913327552606688187e+00,1.240200346843598744e+01,7.475156673191842849e+00,1.210745526842049991e+01,0.000000000000000000e+00,1.466426451140580567e-01
