1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.875000000000000000e+00,1.237500000000000000e+01,8.820892002576846025e+00,1.308441900193263407e+01,8.000000000000000000e+00,1.325000000000000000e+01,8.231964000858949859e+00,1.290313966731087625e+01,0.000000000000000000e+00,4.701305897557260527e-02
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.107163414441277638e+00,9.597842656575130249e+00,8.568572450231371818e+00,1.072836406148764610e+01,7.779328786207290847e+00,1.080711851588752914e+01,8.151688216959980693e+00,1.037777507798343635e+01,0.000000000000000000e+00,1.844791412939008890e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.575520833333333925e+00,1.272135416666666607e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.034375000000000000e+01,1.328125000000000000e+01,1.013975694444444464e+01,1.283420138888888751e+01,0.000000000000000000e+00,7.354409119691938945e-02
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.233333333333333393e+01,1.366666666666666607e+01,1.000000000000000000e+00,1.496874983979813167e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.220535714285714235e+01,1.220535714285714235e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.240178571428571352e+01,1.273511904761904567e+01,1.000000000000000000e+00,1.496874983979813167e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.112500000000000000e+01,1.312500000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.137500000000000000e+01,1.370833333333333393e+01,1.000000000000000000e+00,1.286041317293905584e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.220535714285714235e+01,1.220535714285714235e+01,1.237667410714285765e+01,1.145368303571428470e+01,1.252734375000000000e+01,1.188634672619047628e+01,1.000000000000000000e+00,2.009109069163456385e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.220535714285714235e+01,1.220535714285714235e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.273511904761904567e+01,1.240178571428571352e+01,1.000000000000000000e+00,2.009109069163456385e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.814000638664817089e+00,9.538780818417718521e+00,8.928283762608394625e+00,1.018246838586962433e+01,8.107163414441277638e+00,9.597842656575130249e+00,8.616482605238163117e+00,9.773030620287491033e+00,0.000000000000000000e+00,2.054841961138149931e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.294235301414040862e+00,1.143464710989828781e+01,6.500000000000000000e+00,1.212500000000000000e+01,6.500315443245878733e+00,1.098983470773915805e+01,6.764850248219972606e+00,1.151649393921248077e+01,0.000000000000000000e+00,1.879307650811798402e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.051723550670664231e+01,6.179971563972705084e+00,9.928402811477479162e+00,6.562123009361546799e+00,1.005193833554034377e+01,5.654365045093551423e+00,1.016585888457482234e+01,6.132153206142601398e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.266666666666666607e+01,1.333333333333333393e+01,1.000000000000000000e+00,1.496874983979813167e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.112500000000000000e+01,1.312500000000000000e+01,1.128125000000000000e+01,1.234375000000000000e+01,1.146875000000000000e+01,1.282291666666666607e+01,0.000000000000000000e+00,1.286041317293905584e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.112500000000000000e+01,1.312500000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.170833333333333393e+01,1.337500000000000000e+01,1.000000000000000000e+00,1.286041317293905584e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.070220588235294201e+01,1.159926470588235325e+01,1.162500000000000000e+01,1.162500000000000000e+01,1.128125000000000000e+01,1.234375000000000000e+01,1.120281862745098067e+01,1.185600490196078560e+01,0.000000000000000000e+00,1.320913529247392526e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.019515200568966762e+01,9.612496555915335250e+00,1.082724067386232925e+01,8.859050873687852601e+00,1.072897551948500805e+01,1.005137542875437617e+01,1.058378939967900223e+01,9.507640952785854083e+00,0.000000000000000000e+00,2.484085871072570229e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.034375000000000000e+01,1.328125000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.044791666666666607e+01,1.376041666666666607e+01,1.000000000000000000e+00,1.081579715430751321e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.128125000000000000e+01,1.234375000000000000e+01,1.112500000000000000e+01,1.312500000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.096875000000000000e+01,1.265625000000000000e+01,0.000000000000000000e+00,1.137858306665071595e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.070220588235294201e+01,1.159926470588235325e+01,1.128125000000000000e+01,1.234375000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.082781862745098067e+01,1.214767156862745168e+01,0.000000000000000000e+00,1.137858306665071595e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.128125000000000000e+01,1.234375000000000000e+01,1.162500000000000000e+01,1.162500000000000000e+01,1.220535714285714235e+01,1.220535714285714235e+01,1.170386904761904567e+01,1.205803571428571352e+01,0.000000000000000000e+00,1.320913529247392526e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.128125000000000000e+01,1.234375000000000000e+01,1.220535714285714235e+01,1.220535714285714235e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.182886904761904567e+01,1.251636904761904567e+01,0.000000000000000000e+00,1.320913529247392526e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.237667410714285765e+01,1.145368303571428470e+01,1.220535714285714235e+01,1.220535714285714235e+01,1.162500000000000000e+01,1.162500000000000000e+01,1.206901041666666607e+01,1.176134672619047628e+01,0.000000000000000000e+00,1.694756671657403901e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.034375000000000000e+01,1.328125000000000000e+01,1.112500000000000000e+01,1.312500000000000000e+01,1.082291666666666607e+01,1.346875000000000000e+01,1.000000000000000000e+00,1.081579715430751321e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.112500000000000000e+01,1.312500000000000000e+01,1.034375000000000000e+01,1.328125000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.065625000000000000e+01,1.296875000000000000e+01,0.000000000000000000e+00,1.081579715430751321e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.345620650882552560e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.381873550294184128e+01,1.000000000000000000e+00,5.059603056820884820e-02
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.552716072623828936e+00,1.180271607262382894e+01,1.050000000000000000e+01,1.250000000000000000e+01,9.575520833333333925e+00,1.272135416666666607e+01,9.876078968652388212e+00,1.234135674643016500e+01,0.000000000000000000e+00,7.354409119691938945e-02
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.050000000000000000e+01,1.250000000000000000e+01,9.552716072623828936e+00,1.180271607262382894e+01,1.070220588235294201e+01,1.159926470588235325e+01,1.025164065165892424e+01,1.196732692616872917e+01,0.000000000000000000e+00,1.075315236245922013e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.072897551948500805e+01,1.005137542875437617e+01,1.075529651770233031e+01,1.082600675099983256e+01,1.049475734572911279e+01,1.062579405991806958e+01,0.000000000000000000e+00,1.938619178584379543e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.875000000000000000e+00,1.237500000000000000e+01,8.750000000000000000e+00,1.225000000000000000e+01,8.820892002576846025e+00,1.308441900193263407e+01,8.481964000858949859e+00,1.256980633397754410e+01,0.000000000000000000e+00,4.701305897557260527e-02
1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.075529651770233031e+01,1.082600675099983256e+01,1.070220588235294201e+01,1.159926470588235325e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.048583413335175685e+01,1.114175715229406194e+01,0.000000000000000000e+00,1.704542288839995812e-01
