6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.342017738088336465e+00,1.192459089796146898e+01,7.012605042016806678e+00,1.099579831932773111e+01,6.982800560409942570e+00,1.213853822913975122e+01,6.779141113505027683e+00,1.168630914880965044e+01,0.000000000000000000e+00,1.823943145706724001e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.750000000000000000e+00,1.225000000000000000e+01,6.342017738088336465e+00,1.192459089796146898e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.030672579362779118e+00,1.239153029932048788e+01,1.000000000000000000e+00,2.244456195282280575e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.006302521008403339e+00,1.049789915966386644e+01,6.630145730426735717e+00,1.050291859801956029e+01,6.258412188404774312e+00,1.125422816185297670e+01,6.298286813279971419e+00,1.075168197317880292e+01,0.000000000000000000e+00,1.519484397445756418e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.331867176902330741e+01,8.926510363711777529e+00,1.213990216685434476e+01,8.728796385440341865e+00,1.282430313826938928e+01,8.261167513134273221e+00,1.276095902471567989e+01,8.638824754095464797e+00,0.000000000000000000e+00,1.679665332773240538e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.023109147301735788e+01,6.425951161895850916e+00,1.000000000000000000e+01,5.500000000000000000e+00,1.075000000000000000e+01,5.625000000000000000e+00,1.032703049100578596e+01,5.850317053965284231e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.258412188404774312e+00,1.125422816185297670e+01,5.500000000000000000e+00,1.150000000000000000e+01,6.006302521008403339e+00,1.049789915966386644e+01,5.921571569804392254e+00,1.108404244050561438e+01,1.000000000000000000e+00,1.519484397445756418e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,8.835268099244743212e+00,1.223461292137417011e+01,8.398715297366386778e+00,1.160370891730925003e+01,9.392400989592509575e+00,1.170714618909076421e+01,8.875461462067880447e+00,1.184848934259139419e+01,0.000000000000000000e+00,2.571251007324545368e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.272012878058541752e+01,1.084569395880812515e+01,1.350000000000000000e+01,1.150000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.307337626019513976e+01,1.144856465293604231e+01,0.000000000000000000e+00,2.428276283076636899e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.392400989592509575e+00,1.170714618909076421e+01,1.027283497457452732e+01,1.217931832106934031e+01,9.394892402480968130e+00,1.275943560609765015e+01,9.686709455549335601e+00,1.221530003875258252e+01,0.000000000000000000e+00,3.117868409176137723e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.455015344113280484e+00,8.407006137645312904e+00,6.173638981273813719e+00,9.381955592509525488e+00,5.500000000000000000e+00,8.750000000000000000e+00,6.042884775129031993e+00,8.846320576718278872e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.488363516372083417e+00,1.033745987649904663e+01,6.630145730426735717e+00,1.050291859801956029e+01,6.906808774274638907e+00,9.943755737246792847e+00,7.008439340357820235e+00,1.026137807058846718e+01,0.000000000000000000e+00,3.384044776169371493e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.006302521008403339e+00,1.049789915966386644e+01,5.500000000000000000e+00,1.150000000000000000e+01,5.250000000000000000e+00,1.075000000000000000e+01,5.585434173669468372e+00,1.091596638655462215e+01,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.708022721067267824e+00,9.882654021735200800e+00,5.250000000000000000e+00,1.075000000000000000e+01,5.319340907022422904e+00,1.021088467391173360e+01,1.000000000000000000e+00,2.927911059392524495e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.173638981273813719e+00,9.381955592509525488e+00,6.717474467736459509e+00,9.010831637741123501e+00,6.906808774274638907e+00,9.943755737246792847e+00,6.599307407761638267e+00,9.445514322499146687e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+00,1.150000000000000000e+01,6.258412188404774312e+00,1.125422816185297670e+01,6.342017738088336465e+00,1.192459089796146898e+01,6.033476642164369963e+00,1.155960635327148189e+01,1.000000000000000000e+00,1.519484397445756418e-01
