1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.279949965113052812e+00,8.407911216421609879e+00,9.998211056353984105e+00,8.111737876435203276e+00,9.752750729740485625e+00,9.024415133259964250e+00,9.676970583735839071e+00,8.514688075372259135e+00,0.000000000000000000e+00,1.573791275057410399e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.380000000000000071e+01,9.400000000000000355e+00,1.317278582737445092e+01,9.764395592227185006e+00,1.335000000000000142e+01,8.800000000000000711e+00,1.344092860912481768e+01,9.321465197409063208e+00,0.000000000000000000e+00,1.121667556007510946e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.317278582737445092e+01,9.764395592227185006e+00,1.410000000000000142e+01,9.800000000000000711e+00,1.318034658296896033e+01,1.048974006277327931e+01,1.348437747011447208e+01,1.001804521833348893e+01,0.000000000000000000e+00,1.132445339829891429e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.360728496367211093e+01,1.155708601453115492e+01,1.387056791944541878e+01,1.068328917082137153e+01,1.407152330911474003e+01,1.137139067635410328e+01,1.384979206407742147e+01,1.120392195390220991e+01,0.000000000000000000e+00,1.023258110541963722e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.949606219838706522e+00,6.046186318733716369e+00,8.825235890274722550e+00,6.028034007088350243e+00,8.398122806554749076e+00,6.553340344520137251e+00,8.390988305556058791e+00,6.209186890114068547e+00,0.000000000000000000e+00,2.747813833954724783e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.410000000000000142e+01,9.800000000000000711e+00,1.317278582737445092e+01,9.764395592227185006e+00,1.380000000000000071e+01,9.400000000000000355e+00,1.369092860912481768e+01,9.654798530742395357e+00,0.000000000000000000e+00,1.121667556007510946e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.156462662226455684e+01,1.166342422391832478e+01,1.157152330911474181e+01,1.237139067635410328e+01,1.073244028513962789e+01,1.187372706699921920e+01,1.128953007217297433e+01,1.196951398909054909e+01,0.000000000000000000e+00,4.842082015048918692e-02
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.387056791944541878e+01,1.068328917082137153e+01,1.440000000000000036e+01,1.019999999999999929e+01,1.442352263981513971e+01,1.062776305694045753e+01,0.000000000000000000e+00,1.056989298205571193e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.232072952908544750e+01,1.026603042743145799e+01,1.164096079376152915e+01,1.045488665803785544e+01,1.169718233869325630e+01,9.646865448525073106e+00,1.188629088718007587e+01,1.012259417799812944e+01,0.000000000000000000e+00,1.008032169652251786e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.407152330911474003e+01,1.137139067635410328e+01,1.387056791944541878e+01,1.068328917082137153e+01,1.431403040952005234e+01,1.101822661572516004e+01,0.000000000000000000e+00,1.023258110541963722e-01
