5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.288924627747451979e+00,1.027341636651159007e+01,8.793441402904948134e+00,1.079341854025654257e+01,8.237285824549534397e+00,9.767425323660361869e+00,8.773217285067312687e+00,1.027808674347616424e+01,0.000000000000000000e+00,2.940987113872705616e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.750000000000000000e+00,1.025000000000000000e+01,4.416666666666666963e+00,1.041666666666666607e+01,0.000000000000000000e+00,1.072664689398275112e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.500000000000000000e+00,1.350000000000000000e+01,7.437451135604637997e+00,1.230851050434198513e+01,8.204541114416661785e+00,1.286562761255444443e+01,7.713997416673766594e+00,1.289137937229880926e+01,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+00,1.050000000000000000e+01,5.250000000000000000e+00,1.125000000000000000e+01,5.083333333333333037e+00,1.091666666666666607e+01,0.000000000000000000e+00,4.627770805120012820e-02
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,9.500000000000000000e+00,4.750000000000000000e+00,1.025000000000000000e+01,4.416666666666666963e+00,9.916666666666666075e+00,0.000000000000000000e+00,1.072664689398275112e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.250000000000000000e+00,1.125000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,1.141666666666666607e+01,1.000000000000000000e+00,4.627770805120012820e-02
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+00,1.100000000000000000e+01,4.750000000000000000e+00,1.025000000000000000e+01,5.500000000000000000e+00,1.050000000000000000e+01,4.916666666666666963e+00,1.058333333333333393e+01,0.000000000000000000e+00,8.822739229776600800e-02
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.239528398220171468e+00,9.697905679644033938e+00,4.913176132740057156e+00,9.399301893214678572e+00,0.000000000000000000e+00,1.268037583458733464e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.625000000000000000e+00,1.237500000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.250000000000000000e+00,1.125000000000000000e+01,5.291666666666666963e+00,1.187500000000000000e+01,1.000000000000000000e+00,4.627770805120012820e-02
5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,1.275000000000000000e+01,6.293689320388349273e+00,1.196885113268608336e+01,7.437451135604637997e+00,1.230851050434198513e+01,6.660380151997661535e+00,1.234245387900935498e+01,1.000000000000000000e+00,1.228075464129200073e-01
