6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,9.044526362026592992e+00,1.468065626814742153e+01,9.181045780383284338e+00,1.394588297291342904e+01,9.903593303923338809e+00,1.446020003313966384e+01,9.376388482111073230e+00,1.436224642473350421e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.019170767194715843e+01,1.037253367237246238e+01,1.036942053804223285e+01,1.148818087037074953e+01,9.593113894356587679e+00,1.140168060591504506e+01,1.005141403478199358e+01,1.108746504955275292e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.016188323099028423e+01,1.348687010282734100e+01,9.413866957726829909e+00,1.307137971955089384e+01,1.027839113001243021e+01,1.263917527971727850e+01,9.951380439576515968e+00,1.306580836736517170e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,7.979898987322332715e+00,1.528284271247462023e+01,6.989949493661166358e+00,1.514142135623731100e+01,7.572591180040309844e+00,1.459846345751603991e+01,7.514146553674603268e+00,1.500757584207598860e+01,0.000000000000000000e+00,3.982794745937676129e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.474873734152915006e+00,1.535355339059327484e+01,7.979898987322332715e+00,1.528284271247462023e+01,8.393585003551025991e+00,1.431349867963336919e+01,8.282785908342091830e+00,1.498329826090042083e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.775606248872460213e+00,1.432732026682695547e+01,6.258535416290819775e+00,1.444244008894231968e+01,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,7.685221070787886077e+00,1.381005422228300539e+01,7.572591180040309844e+00,1.459846345751603991e+01,6.775606248872460213e+00,1.432732026682695547e+01,7.344472833233552045e+00,1.424527931554200144e+01,0.000000000000000000e+00,3.982794745937676129e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.393585003551025991e+00,1.431349867963336919e+01,8.557634265213351910e+00,1.363769640059711463e+01,9.181045780383284338e+00,1.394588297291342904e+01,8.710755016382554672e+00,1.396569268438130429e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.189382548085363389e+01,7.625000000000000000e+00,1.215572704151686168e+01,6.797136479241569162e+00,1.234985084079016637e+01,7.140712159747189425e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,7.685221070787886077e+00,1.381005422228300539e+01,8.393585003551025991e+00,1.431349867963336919e+01,7.572591180040309844e+00,1.459846345751603991e+01,7.883799084793074563e+00,1.424067211981080483e+01,0.000000000000000000e+00,3.982794745937676129e-01
