1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.060499493734529608e+01,9.074484443522875310e+00,1.075970966215454006e+01,9.848058067569091634e+00,1.045490153316661264e+01,9.640847503697322907e+00,1.000000000000000000e+00,3.057700584375830366e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.060499493734529608e+01,9.074484443522875310e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.114285296979366180e+00,1.003499831244843143e+01,9.396256580167415606e+00,1.000000000000000000e+00,6.282096412793407303e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.109487854758817527e+01,7.897627076938322332e+00,1.054636937903011074e+01,7.336202215593527143e+00,1.134934164902525566e+01,6.783113883008418554e+00,1.099686319188118055e+01,7.338981058513422973e+00,1.000000000000000000e+00,7.815474360502333573e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.483781093933012052e+00,6.519454604828859523e+00,8.096049894151541082e+00,5.698683298050513102e+00,8.216877035365488524e+00,6.427568426855697403e+00,7.932236007816680257e+00,6.215235443245023639e+00,1.000000000000000000e+00,2.330135314401626245e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.813710783149772965e+00,8.605735757812597697e+00,9.500000000000000000e+00,9.114285296979366180e+00,8.603553390593273065e+00,9.603553390593273065e+00,8.972421391247682010e+00,9.107858148461746239e+00,1.000000000000000000e+00,9.311958571246875538e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.038077373472438225e+00,7.102000740801390322e+00,9.500000000000000000e+00,8.097186218645829214e+00,8.754088055973490157e+00,7.807925190761721090e+00,9.097388476481976127e+00,7.669037383402979913e+00,0.000000000000000000e+00,1.405659181686452763e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.885085340770586093e+00,6.031784642884008285e+00,5.996921969619322113e+00,5.952825498686508787e+00,6.794733192202054184e+00,5.264911064067351099e+00,6.558913500863987167e+00,5.749840401879289686e+00,1.000000000000000000e+00,3.869992291808440621e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.114285296979366180e+00,8.813710783149772965e+00,8.605735757812597697e+00,9.500000000000000000e+00,8.097186218645829214e+00,9.271236927716591580e+00,8.605735757812597697e+00,0.000000000000000000e+00,9.311958571246875538e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.114285296979366180e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.500000000000000000e+00,9.704761765659789319e+00,1.000000000000000000e+00,9.311958571246875538e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,8.097186218645829214e+00,9.038077373472438225e+00,7.102000740801390322e+00,9.798964523438767671e+00,7.096522919936260720e+00,9.445680632303735891e+00,7.431903293127827048e+00,0.000000000000000000e+00,1.405659181686452763e-01
