1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.722102820992756023e+00,9.131077069144312830e+00,1.067825610452867124e+01,9.066061990937486215e+00,1.078169459222677418e+01,9.697814856560853514e+00,1.039401783924940048e+01,9.298317972214217519e+00,0.000000000000000000e+00,1.029735494086636283e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.159796589747930540e+01,8.796636753141447329e+00,1.067825610452867124e+01,9.066061990937486215e+00,1.092063786560725624e+01,7.955048999645681462e+00,1.106561995587174430e+01,8.605915914574872261e+00,0.000000000000000000e+00,1.005786529068062457e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.125000000000000000e+01,1.099712984552094674e+01,1.185742794066409189e+01,1.132474286342456615e+01,1.125000000000000000e+01,1.200000000000000000e+01,1.145247598022136515e+01,1.144062423631517156e+01,1.000000000000000000e+00,2.275827299989164609e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.206982991292671414e+01,9.554004488770061698e+00,1.310557280900008337e+01,1.021114561800016851e+01,1.217925068791305421e+01,1.020390066368997317e+01,1.245155113661328450e+01,9.989683590153399351e+00,1.000000000000000000e+00,1.104970785884043794e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.255278640450004168e+01,9.105572809000083367e+00,1.159796589747930540e+01,8.796636753141447329e+00,1.205025076732644784e+01,8.634069854047176307e+00,1.000000000000000000e+00,1.005786529068062457e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+01,1.107294901687515853e+01,1.355278640450004168e+01,1.110557280900008337e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.301759546816668056e+01,1.139284060862508063e+01,1.000000000000000000e+00,3.461229587791745388e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.185742794066409189e+01,1.132474286342456615e+01,1.250000000000000000e+01,1.107294901687515853e+01,1.211914264688803122e+01,1.146589729343324215e+01,1.000000000000000000e+00,3.461229587791745388e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.310557280900008337e+01,1.021114561800016851e+01,1.250000000000000000e+01,1.107294901687515853e+01,1.217925068791305421e+01,1.020390066368997317e+01,1.259494116563771193e+01,1.049599843285510126e+01,1.000000000000000000e+00,3.461229587791745388e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.220080501129691797e+00,9.732095504154665733e+00,7.834148540766814328e+00,1.058170291846637134e+01,7.048366287776921091e+00,1.005559118791438955e+01,7.700865109891142701e+00,1.012312987017847554e+01,0.000000000000000000e+00,8.289787271588894280e-02
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+01,1.107294901687515853e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+01,1.169098300562505166e+01,1.000000000000000000e+00,3.461229587791745388e-01
1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.092063786560725624e+01,7.955048999645681462e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.159796589747930540e+01,8.796636753141447329e+00,1.150620125436218721e+01,8.250561917595709005e+00,1.000000000000000000e+00,1.005786529068062457e-01
