1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.337155448717948758e+01,7.939222756410256210e+00,1.325000000000000000e+01,6.625000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.354051816239316253e+01,7.188074252136751774e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.436554792472174924e+01,9.341569791865433459e+00,1.475000000000000000e+01,8.500000000000000000e+00,1.470518264157391819e+01,8.947189930621810561e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.391499869877273809e+01,8.355404715921542547e+00,1.337155448717948758e+01,7.939222756410256210e+00,1.425000000000000000e+01,7.500000000000000000e+00,1.384551772865074248e+01,7.931542490777265364e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.111559247575377007e+01,6.206315048492459852e+00,1.113115909246036672e+01,6.921856975022346425e+00,1.037484952272163419e+01,6.136152932059840026e+00,1.087386703031192248e+01,6.421441651858216026e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.391499869877273809e+01,8.355404715921542547e+00,1.425000000000000000e+01,7.500000000000000000e+00,1.450000000000000000e+01,8.000000000000000000e+00,1.422166623292424426e+01,7.951801571973848404e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.216702170150094808e+01,1.149210177561836232e+01,1.114303392456307051e+01,1.194403717579512403e+01,1.160580700172790714e+01,1.098704144394476678e+01,1.163862087593064132e+01,1.147439346511941771e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.244871794871794890e+01,9.025641025641025550e+00,1.308261595528350085e+01,8.628941396862177982e+00,1.309118912059793161e+01,9.481971345648030791e+00,1.287417434153312712e+01,9.045517922717078108e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.785692700899247143e+00,1.090376144289700022e+01,1.059460652024438332e+01,1.108844578064946340e+01,1.037917004123958975e+01,1.183010342143913185e+01,1.025315642079440615e+01,1.127410354832853301e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.512500000000000000e+01,1.000000000000000000e+01,1.417752015066647253e+01,1.062624748116669160e+01,1.385224291537730679e+01,9.847254798486920535e+00,1.438492102201459488e+01,1.015783409321787190e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.787668369393708545e+00,6.593144330475130488e+00,1.031021152498823845e+01,7.367309197886907413e+00,9.376371356791869616e+00,7.349277790388870635e+00,9.824750417057940055e+00,7.103243772916969512e+00,0.000000000000000000e+00,5.000000000000000000e-01
