1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.371164545022544701e+00,1.277729541896608367e+01,9.780093464893704791e+00,1.208608788110711529e+01,1.011764705882352899e+01,1.307352941176470651e+01,9.756301689579926162e+00,1.264563757061263516e+01,0.000000000000000000e+00,1.627868073266815485e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.068062074046177123e+01,1.277237681289084215e+01,1.105882352941176450e+01,1.328676470588235325e+01,1.011764705882352899e+01,1.307352941176470651e+01,1.061903044289902276e+01,1.304422364351263219e+01,0.000000000000000000e+00,1.627868073266815485e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.005882352941176450e+01,1.403676470588235325e+01,1.011764705882352899e+01,1.307352941176470651e+01,1.105882352941176450e+01,1.328676470588235325e+01,1.041176470588235325e+01,1.346568627450980493e+01,0.000000000000000000e+00,5.900143212151637978e-02
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.105882352941176450e+01,1.328676470588235325e+01,1.200000000000000000e+01,1.350000000000000000e+01,1.100000000000000000e+01,1.425000000000000000e+01,1.135294117647058876e+01,1.367892156862745168e+01,1.000000000000000000e+00,1.826141303636510949e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.350000000000000000e+01,1.105882352941176450e+01,1.328676470588235325e+01,1.171917800352817984e+01,1.255579343676000015e+01,1.159266717764664811e+01,1.311418604754745054e+01,1.000000000000000000e+00,1.826141303636510949e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.856291516402590602e+00,9.688400062699848547e+00,1.089051945245010167e+01,1.059619119064454651e+01,9.642394137584551217e+00,1.029934396911044914e+01,1.012973503547908116e+01,1.019464507415161414e+01,0.000000000000000000e+00,3.976296696460061009e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.312017504795364964e+01,1.186856673060486678e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.275000000000000000e+01,1.337339168265121714e+01,1.220618891020162344e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.032219947930467896e+01,1.176903210035440495e+01,9.659911030495464956e+00,1.144798331940758906e+01,1.023529411764705799e+01,1.114705882352941124e+01,1.007246820914906671e+01,1.145469141443046901e+01,0.000000000000000000e+00,2.568895894056457685e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.659911030495464956e+00,1.144798331940758906e+01,9.642394137584551217e+00,1.029934396911044914e+01,1.023529411764705799e+01,1.114705882352941124e+01,9.845866428575691387e+00,1.096479537068248256e+01,0.000000000000000000e+00,2.905414749754578474e-01
1.200000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.659911030495464956e+00,1.144798331940758906e+01,1.032219947930467896e+01,1.176903210035440495e+01,9.780093464893704791e+00,1.208608788110711529e+01,9.920734658231282310e+00,1.176770110028970429e+01,0.000000000000000000e+00,2.568895894056457685e-01
