8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,8.800000000000000711e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e+00,9.250000000000000000e+00,8.000000000000000000e+00,9.349999999999999645e+00,1.000000000000000000e+00,2.029978331018102433e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.033322134056580488e+01,7.483533161363919106e+00,9.654655627976381993e+00,7.471357070870769057e+00,1.015421921892421864e+01,6.544609432071405664e+00,1.004736539582213517e+01,7.166499888102030980e+00,0.000000000000000000e+00,1.691555267980385524e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.085055363400407202e+00,9.260393598583164021e+00,8.500000000000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,8.800000000000000711e+00,8.695018454466802993e+00,9.353464532861055503e+00,0.000000000000000000e+00,3.172730828558637667e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.350341843961786026e+00,6.864732966222424793e+00,9.654655627976381993e+00,7.471357070870769057e+00,8.500000000000000000e+00,7.500000000000000000e+00,9.168332490646056598e+00,7.278696679031064320e+00,0.000000000000000000e+00,2.040328562612438723e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,8.800000000000000711e+00,8.500000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.333333333333333925e+00,9.599999999999999645e+00,1.000000000000000000e+00,3.172730828558637667e-02
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e+00,5.500000000000000000e+00,7.544432277628033034e+00,6.294432277628033034e+00,6.750000000000000000e+00,6.250000000000000000e+00,7.264810759209344049e+00,6.014810759209344049e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e+00,9.250000000000000000e+00,7.850000000000000533e+00,8.150000000000000355e+00,8.500000000000000000e+00,8.800000000000000711e+00,7.950000000000000178e+00,8.733333333333332504e+00,1.000000000000000000e+00,2.029978331018102433e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.890026144729988644e+00,8.150000000000000355e+00,7.850000000000000533e+00,8.150000000000000355e+00,8.500000000000000000e+00,7.500000000000000000e+00,8.413342048243329430e+00,7.933333333333333570e+00,0.000000000000000000e+00,1.497139195405293721e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.065525598077697644e+01,8.500019405740504297e+00,1.033322134056580488e+01,7.483533161363919106e+00,1.106855617521946478e+01,7.516189431077797245e+00,1.068567783218741596e+01,7.833247332727406587e+00,0.000000000000000000e+00,1.454268801077482354e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.850000000000000533e+00,8.150000000000000355e+00,7.500000000000000000e+00,9.250000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+00,7.450000000000000178e+00,8.633333333333332860e+00,1.000000000000000000e+00,3.215975709248717895e-01
