1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.209430584957904564e+00,1.020943058495790545e+01,6.500000000000000000e+00,9.500000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.903143528319301225e+00,9.569810194985969076e+00,1.000000000000000000e+00,1.108694427696096940e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.010101769729967458e+00,1.086491395357405843e+01,6.551316701949486010e+00,1.165395010584845892e+01,6.367544467966324007e+00,1.110263340389897202e+01,6.642987646548593084e+00,1.120716582110716253e+01,1.000000000000000000e+00,1.647063031759702645e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.735088935932648013e+00,1.220526680779794404e+01,7.508665398327410756e+00,1.133483387372248430e+01,7.593393099296039672e+00,1.218909885384890757e+01,7.279049144518698888e+00,1.190973317845644353e+01,1.000000000000000000e+00,1.327455480255537168e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.593393099296039672e+00,1.218909885384890757e+01,7.051316701949486010e+00,1.315395010584845892e+01,6.735088935932648013e+00,1.220526680779794404e+01,7.126599579059391232e+00,1.251610525583176958e+01,1.000000000000000000e+00,1.804297408254440238e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.887948230125926941e+00,9.887948230125926941e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.209430584957905452e+00,9.209430584957903676e+00,7.699126271694610502e+00,9.365792938361277464e+00,1.000000000000000000e+00,3.432899031054216510e-02
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.043598329122793977e+01,1.004762679745639176e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.031581213930145857e+01,1.114793968883861019e+01,1.058393181017646612e+01,1.073185549543166672e+01,1.000000000000000000e+00,2.519019389376884674e-02
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,8.483344753677782180e+00,8.539150066555773577e+00,7.500000000000000000e+00,8.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.994448251225928281e+00,8.346383355518591785e+00,1.000000000000000000e+00,1.726330910290667028e-02
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.500000000000000000e+00,9.500000000000000000e+00,6.183772233983162003e+00,1.055131670194948512e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.227924077994387630e+00,1.001710556731649504e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.010101769729967458e+00,1.086491395357405843e+01,7.508665398327410756e+00,1.133483387372248430e+01,6.551316701949486010e+00,1.165395010584845892e+01,7.023361290002288371e+00,1.128456597771499936e+01,1.000000000000000000e+00,1.327455480255537168e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.683772233983162003e+00,1.505131670194948512e+01,7.367544467966324007e+00,1.410263340389897202e+01,8.201401477570687604e+00,1.416527841281819455e+01,7.750906059840057871e+00,1.443974283955555116e+01,1.000000000000000000e+00,5.000000000000000000e-01
