1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+01,9.500000000000000000e+00,1.310061058450017590e+01,8.480564507625103943e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.340853686150005863e+01,8.993521502541701906e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.185147614685910966e+01,6.892340601119596677e+00,1.116320483281358733e+01,7.225031402441191020e+00,1.126806514246076141e+01,6.398344476672384928e+00,1.142758204071115280e+01,6.838572160077724504e+00,0.000000000000000000e+00,2.937702974955869184e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.794688858942707910e+00,6.074481431571181034e+00,9.587515854774835589e+00,6.761376181609691116e+00,8.876096220488745914e+00,6.668493700814576819e+00,9.419433644735429212e+00,6.501450437998482990e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+01,9.500000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.370833333333333393e+01,9.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.195982142857142883e+01,8.476562500000000000e+00,1.236660549956178734e+01,9.188434624233128289e+00,1.139605920052069798e+01,9.463146399088776306e+00,1.190749537621797138e+01,9.042714507773967014e+00,0.000000000000000000e+00,2.540525465067675071e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+01,9.000000000000000000e+00,1.139605920052069798e+01,9.463146399088776306e+00,1.064632255641364900e+01,9.815292241801083506e+00,1.084746058564478233e+01,9.426146213629953863e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.116320483281358733e+01,7.225031402441191020e+00,1.139192848859019058e+01,7.958739886516306150e+00,1.033920671674765579e+01,7.884406613601913527e+00,1.096478001271714398e+01,7.689392634186471120e+00,0.000000000000000000e+00,4.477157449605448369e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+01,9.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.312053571428571352e+01,1.050781250000000000e+01,1.341517857142857117e+01,1.000260416666666607e+01,1.000000000000000000e+00,3.520716184710946939e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.310061058450017590e+01,8.480564507625103943e+00,1.312500000000000000e+01,9.500000000000000000e+00,1.236660549956178734e+01,9.188434624233128289e+00,1.286407202802065264e+01,9.056333043952744077e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.225000000000000000e+01,1.000000000000000000e+01,1.132932126656462124e+01,1.051688541216646833e+01,1.139605920052069798e+01,9.463146399088776306e+00,1.165846015569510463e+01,9.993343937085080952e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.140176500458726672e+01,1.225393653835438457e+01,1.175000000000000000e+01,1.325000000000000000e+01,1.078016134161537742e+01,1.303016134161537742e+01,1.131064211540088138e+01,1.284469929332325400e+01,1.000000000000000000e+00,3.812510591270449334e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.312053571428571352e+01,1.050781250000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.370684523809523903e+01,1.050260416666666607e+01,1.000000000000000000e+00,3.520716184710946939e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.236660549956178734e+01,9.188434624233128289e+00,1.312500000000000000e+01,9.500000000000000000e+00,1.225000000000000000e+01,1.000000000000000000e+01,1.258053516652059578e+01,9.562811541411042171e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.121888753901315994e+01,8.707538577811300584e+00,1.195982142857142883e+01,8.476562500000000000e+00,1.139605920052069798e+01,9.463146399088776306e+00,1.152492272270176166e+01,8.882415825633358963e+00,0.000000000000000000e+00,2.540525465067675071e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+01,9.500000000000000000e+00,1.312053571428571352e+01,1.050781250000000000e+01,1.225000000000000000e+01,1.000000000000000000e+01,1.283184523809523903e+01,1.000260416666666607e+01,0.000000000000000000e+00,3.520716184710946939e-01
1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.321846294880853812e+01,7.313074102382923769e+00,1.238600073893591968e+01,7.438860528923767035e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.286815456258148593e+01,7.083978210435563305e+00,0.000000000000000000e+00,8.666663821976522408e-02
