5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.050000000000000000e+01,5.000000000000000000e+00,1.112500000000000000e+01,5.250000000000000000e+00,1.043146549364179876e+01,6.077586265895501327e+00,1.068548849788059840e+01,5.442528755298500442e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.225503429638961173e+01,6.413047028602711030e+00,1.234066163892876489e+01,7.081396555715062213e+00,1.158310173296850820e+01,6.463343771995936571e+00,1.205959922276229435e+01,6.652595785437902975e+00,0.000000000000000000e+00,1.494036534985123954e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.325000000000000000e+01,1.300000000000000000e+01,1.281498657954752041e+01,1.235999664488688055e+01,1.350000000000000000e+01,1.200000000000000000e+01,1.318832885984917347e+01,1.245333221496229292e+01,0.000000000000000000e+00,6.267562110829212607e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,9.500000000000000000e+00,9.000000000000000000e+00,8.462882156214607932e+00,8.859443111827735251e+00,9.347066618534505267e+00,8.274286390738643249e+00,9.103316258249703807e+00,8.711243167522127351e+00,0.000000000000000000e+00,1.376500156282951248e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.150000000000000000e+01,7.437500000000000000e+00,1.210413240131578938e+01,7.963199013157894690e+00,1.149609375000000000e+01,8.484375000000000000e+00,1.170007538377192979e+01,7.961691337719297934e+00,0.000000000000000000e+00,1.216535679535826475e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.362500000000000000e+01,8.500000000000000000e+00,1.375000000000000000e+01,9.000000000000000000e+00,1.306292229729729648e+01,9.083826013513514042e+00,1.347930743243243334e+01,8.861275337837838606e+00,1.000000000000000000e+00,6.107601163554735729e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.253125000000000000e+01,8.640625000000000000e+00,1.210413240131578938e+01,7.963199013157894690e+00,1.281001980172290899e+01,7.679918085177162901e+00,1.248180073434623161e+01,8.094580699445019789e+00,0.000000000000000000e+00,1.056448455922608248e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.238616071428571352e+01,9.293526785714286476e+00,1.287500000000000000e+01,9.750000000000000000e+00,1.215778381272949815e+01,1.032122284271725832e+01,1.247298150900507174e+01,9.788249876143847672e+00,0.000000000000000000e+00,4.779048852852665896e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.195888157894736814e+01,1.121628289473684248e+01,1.215778381272949815e+01,1.032122284271725832e+01,1.297490757705604736e+01,1.061131469606076649e+01,1.236385765624430633e+01,1.071627347783829087e+01,0.000000000000000000e+00,4.410035822888320328e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,9.864086241035463942e+00,1.005216996660455209e+01,1.000025679080760099e+01,9.415972337304767237e+00,1.053400047529849459e+01,9.918063524171401468e+00,1.013278116904718651e+01,9.795401942693573005e+00,0.000000000000000000e+00,1.019195222162303099e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.195888157894736814e+01,1.121628289473684248e+01,1.222087172682232925e+01,1.186414534429249734e+01,1.144226016056867223e+01,1.180210480434221054e+01,1.187400448877945713e+01,1.162751101445718405e+01,0.000000000000000000e+00,7.505975318859180179e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.050000000000000000e+01,5.000000000000000000e+00,1.043146549364179876e+01,6.077586265895501327e+00,1.002915093116160605e+01,5.511026521430748559e+00,1.032020547493446827e+01,5.529537595775416037e+00,1.000000000000000000e+00,2.513579653559885885e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.238616071428571352e+01,9.293526785714286476e+00,1.215778381272949815e+01,1.032122284271725832e+01,1.175000000000000000e+01,9.500000000000000000e+00,1.209798150900507174e+01,9.704916542810515523e+00,0.000000000000000000e+00,6.587776046403788499e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.387500000000000000e+01,9.500000000000000000e+00,1.306292229729729648e+01,9.083826013513514042e+00,1.375000000000000000e+01,9.000000000000000000e+00,1.356264076576576549e+01,9.194608671171172531e+00,1.000000000000000000e+00,6.107601163554735729e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.387500000000000000e+01,9.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.287500000000000000e+01,9.750000000000000000e+00,1.358333333333333393e+01,9.750000000000000000e+00,1.000000000000000000e+00,4.779048852852665896e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.253125000000000000e+01,8.640625000000000000e+00,1.238616071428571352e+01,9.293526785714286476e+00,1.149609375000000000e+01,8.484375000000000000e+00,1.213783482142857117e+01,8.806175595238094900e+00,0.000000000000000000e+00,6.978831038708707690e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.253125000000000000e+01,8.640625000000000000e+00,1.149609375000000000e+01,8.484375000000000000e+00,1.210413240131578938e+01,7.963199013157894690e+00,1.204382538377192979e+01,8.362733004385964009e+00,0.000000000000000000e+00,1.056448455922608248e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.238616071428571352e+01,9.293526785714286476e+00,1.306292229729729648e+01,9.083826013513514042e+00,1.287500000000000000e+01,9.750000000000000000e+00,1.277469433719433844e+01,9.375784266409267431e+00,0.000000000000000000e+00,4.779048852852665896e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.306292229729729648e+01,9.083826013513514042e+00,1.387500000000000000e+01,9.500000000000000000e+00,1.287500000000000000e+01,9.750000000000000000e+00,1.327097409909909942e+01,9.444608671171172531e+00,1.000000000000000000e+00,4.779048852852665896e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.279894480844826887e+01,1.147146722747506153e+01,1.297490757705604736e+01,1.061131469606076649e+01,1.375000000000000000e+01,1.100000000000000000e+01,1.317461746183477089e+01,1.102759397451194268e+01,0.000000000000000000e+00,3.094937957656678298e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.253125000000000000e+01,8.640625000000000000e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.362500000000000000e+01,8.500000000000000000e+00,1.321875000000000000e+01,8.380208333333333925e+00,1.000000000000000000e+00,1.056448455922608248e-01
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.362500000000000000e+01,8.500000000000000000e+00,1.306292229729729648e+01,9.083826013513514042e+00,1.253125000000000000e+01,8.640625000000000000e+00,1.307305743243243334e+01,8.741483671171172531e+00,1.000000000000000000e+00,6.107601163554735729e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.149609375000000000e+01,8.484375000000000000e+00,1.238616071428571352e+01,9.293526785714286476e+00,1.175000000000000000e+01,9.500000000000000000e+00,1.187741815476190510e+01,9.092633928571428825e+00,0.000000000000000000e+00,6.978831038708707690e-02
5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.306292229729729648e+01,9.083826013513514042e+00,1.238616071428571352e+01,9.293526785714286476e+00,1.253125000000000000e+01,8.640625000000000000e+00,1.266011100386100452e+01,9.005992599742599580e+00,0.000000000000000000e+00,6.107601163554735729e-02
