1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,9.976439892676371102e+00,9.220596415470557972e+00,1.015735094683946826e+01,1.010827423755359966e+01,9.438975689194839092e+00,9.654713076833058238e+00,9.857588842903560078e+00,9.661194576619072549e+00,0.000000000000000000e+00,4.252301561711767375e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.137305623326888870e+01,7.629616821395239334e+00,1.212500000000000000e+01,8.125000000000000000e+00,1.175000000000000000e+01,8.750000000000000000e+00,1.174935207775629742e+01,8.168205607131746149e+00,1.000000000000000000e+00,2.001556112999378634e-01
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.949395256597989956e+00,9.607001079268769672e+00,6.248069469178417101e+00,9.015444246572664966e+00,7.040375715345578378e+00,8.787628217211885584e+00,6.745946813707328182e+00,9.136691181017772223e+00,0.000000000000000000e+00,5.871379946898747787e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,7.825360522008780961e+00,1.109927895598243808e+01,8.429885511507121620e+00,1.144935931293674969e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.085082011171968119e+00,1.151621275630639651e+01,1.000000000000000000e+00,2.475797979496481907e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.949395256597989956e+00,9.607001079268769672e+00,7.040375715345578378e+00,8.787628217211885584e+00,7.921492823861949084e+00,9.166031751915081571e+00,7.303754598601838843e+00,9.186887016131912276e+00,0.000000000000000000e+00,5.871379946898747787e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.124034734589208995e+00,1.000772212328633159e+01,6.825360522008780961e+00,1.059927895598243808e+01,6.316465085532662727e+00,1.053566702642292263e+01,0.000000000000000000e+00,4.596600905329812498e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.374034734589208995e+00,8.007722123286331595e+00,7.035957364175676076e+00,7.578728561253299745e+00,7.040375715345578378e+00,8.787628217211885584e+00,6.816789271370154779e+00,8.124692967250505049e+00,0.000000000000000000e+00,7.579825966392142456e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,7.825360522008780961e+00,1.109927895598243808e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.150000000000000000e+01,7.608453507336260024e+00,1.153309298532747995e+01,1.000000000000000000e+00,2.710858266129653749e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.825360522008780961e+00,1.059927895598243808e+01,6.949395256597989956e+00,9.607001079268769672e+00,7.650721044017561923e+00,1.019855791196487615e+01,7.141825607541444576e+00,1.013494598240536071e+01,0.000000000000000000e+00,4.447989264610645310e-02
1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.825360522008780961e+00,1.059927895598243808e+01,7.000000000000000000e+00,1.150000000000000000e+01,6.608453507336260024e+00,1.103309298532747995e+01,0.000000000000000000e+00,3.391364341731841620e-02
