5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.461677055154092919e+01,1.025968273723643698e+01,1.536754446796632401e+01,9.897366596101027980e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.499477167316908321e+01,1.038568311111248832e+01,0.000000000000000000e+00,3.689251289601097605e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.257348551639199563e+01,7.199978400851666294e+00,1.186241240065216473e+01,7.139558072907761677e+00,1.242229123600033702e+01,6.211145618000168511e+00,1.228606305101483009e+01,6.850227363919866086e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.455000000000000071e+01,1.159999999999999964e+01,1.402964864069972784e+01,1.070296799069969396e+01,1.452654954689990952e+01,1.110098933023323298e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.440073702517920751e+01,9.090285894738839190e+00,1.323392709398266298e+01,9.329542828171730307e+00,1.351583351020632406e+01,8.483823579500747059e+00,1.371683254312272915e+01,8.967884100803772185e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.964735817960461262e+00,6.051575941189783592e+00,8.734171140369902275e+00,5.211395568595433403e+00,9.609861005539833911e+00,5.613481921419700704e+00,9.102922654623398557e+00,5.625484477068305900e+00,0.000000000000000000e+00,2.570392469801984769e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.341954776792231030e+01,7.570734520405907553e+00,1.331671842700025366e+01,6.658359213500126828e+00,1.421114561800016851e+01,7.105572809000084256e+00,1.364913727097424356e+01,7.111555514302039249e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.184999999999999964e+01,1.520000000000000107e+01,1.140000000000000036e+01,1.580000000000000071e+01,1.064243618811558534e+01,1.505519059126247328e+01,1.129747872937186060e+01,1.535173019708749109e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.274500774889620125e+01,8.103486357250135441e+00,1.257348551639199563e+01,7.199978400851666294e+00,1.341954776792231030e+01,7.570734520405907553e+00,1.291268034440350299e+01,7.624733092835903392e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.018992601868583314e+01,7.198949712734489026e+00,1.048907697459994104e+01,6.405811107124900872e+00,1.126206035865358146e+01,6.753743327693258358e+00,1.064702111731311795e+01,6.786168049184215789e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.341954776792231030e+01,7.570734520405907553e+00,1.431237186749577361e+01,8.021154298758768064e+00,1.351583351020632406e+01,8.483823579500747059e+00,1.374925104854146873e+01,8.025237466221808447e+00,0.000000000000000000e+00,5.000000000000000000e-01
