9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,4.993378468700685247e+00,7.183368210185794744e+00,4.023014181684437141e+00,7.365728557290793788e+00,4.415984541557839371e+00,6.783876902236436024e+00,4.477459063980987253e+00,7.110991223237674852e+00,0.000000000000000000e+00,4.116652627267395892e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,3.602633403898972464e+00,4.867544467966324007e+00,4.253291754873715469e+00,5.084430584957904564e+00,3.090226173541583243e+00,5.442233012103362633e+00,3.648717110771424021e+00,5.131402688342530105e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.306287056638602451e+00,7.500000000000000000e+00,8.357603758588089349e+00,7.183772233983162003e+00,9.051316701949485122e+00,6.683772233983162003e+00,8.905069172392058974e+00,7.122514822655442224e+00,1.000000000000000000e+00,1.435215704726551800e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.357603758588089349e+00,7.183772233983162003e+00,8.102633403898972020e+00,6.367544467966324007e+00,9.051316701949485122e+00,6.683772233983162003e+00,8.503851288145515497e+00,6.745029645310882671e+00,1.000000000000000000e+00,4.449828216296629613e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,5.848522069630289089e+00,6.676851580712212630e+00,6.478515769916324274e+00,6.496480879661699070e+00,5.845941652267844013e+00,7.332152270200465338e+00,6.057659830604818829e+00,6.835161576858125976e+00,0.000000000000000000e+00,2.636116911209259173e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,6.432825540648699381e+00,7.776835294643276164e+00,6.885126596514011155e+00,7.195802209929709647e+00,7.497072705929568315e+00,8.138729095109976441e+00,6.938341614364092358e+00,7.703788866560987714e+00,0.000000000000000000e+00,2.501645536157280914e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.051316701949485122e+00,6.683772233983162003e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.306287056638602451e+00,7.500000000000000000e+00,9.452534586196028599e+00,7.061257411327720668e+00,1.000000000000000000e+00,1.435215704726551800e-01
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.606484692044489293e+00,1.020216156401482976e+01,9.199395055091089901e+00,9.480703626445244225e+00,9.585401540165138456e+00,1.040229494552969669e+01,9.130427095766904699e+00,1.002838671199659082e+01,0.000000000000000000e+00,5.704593521413117707e-02
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.306287056638602451e+00,8.500000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.768762352212867484e+00,8.500000000000000000e+00,0.000000000000000000e+00,8.356909297618639321e-02
9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.612574113277206678e+00,8.000000000000000000e+00,9.306287056638602451e+00,7.500000000000000000e+00,9.306287056638602451e+00,8.500000000000000000e+00,9.075049408851469934e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.037348086316346035e-01
