8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.800055970418586782e+00,1.461511767989916422e+01,9.784126066620412843e+00,1.432134702431448758e+01,9.606345954046448199e+00,1.514410924954524518e+01,9.396842663695148090e+00,1.469352465125296625e+01,0.000000000000000000e+00,2.662770348114489871e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.031348301697163627e+01,1.397976493456286917e+01,1.121114561800016851e+01,1.357770876399966298e+01,1.082917960675006341e+01,1.434164078649987317e+01,1.078460274724062096e+01,1.396637149502080177e+01,1.000000000000000000e+00,3.869665044460798287e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.165835921350012683e+01,1.268328157299974634e+01,1.121114561800016851e+01,1.357770876399966298e+01,1.083643498797043137e+01,1.283133645460984518e+01,1.123531327315691009e+01,1.303077559720308365e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.029857499854667680e+00,1.575746437496366781e+01,9.606345954046448199e+00,1.514410924954524518e+01,9.545401151300373144e+00,1.563385787483630374e+01,1.000000000000000000e+00,2.662770348114489871e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.821723716847093222e+00,1.192592840721393266e+01,7.292788018264860561e+00,1.295303634515347646e+01,6.647566185507861825e+00,1.262737906818981948e+01,6.920692640206605795e+00,1.250211460685240894e+01,0.000000000000000000e+00,4.138161291270792685e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.044721359549995832e+01,1.510557280900008337e+01,9.784126066620412843e+00,1.432134702431448758e+01,1.082917960675006341e+01,1.434164078649987317e+01,1.035350642295681034e+01,1.458952020660481530e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.800055970418586782e+00,1.461511767989916422e+01,8.059714999709335359e+00,1.551492874992733384e+01,7.959507251003145711e+00,1.467800832922820575e+01,8.273092740377022025e+00,1.493601825301823460e+01,0.000000000000000000e+00,4.121988461021087735e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.544786249782001519e+00,1.563619656244550171e+01,8.059714999709335359e+00,1.551492874992733384e+01,8.800055970418586782e+00,1.461511767989916422e+01,8.468185739969973369e+00,1.525541433075733266e+01,0.000000000000000000e+00,2.416700544613225587e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.199086341006090350e+00,1.372349984852788296e+01,8.800055970418586782e+00,1.461511767989916422e+01,7.959507251003145711e+00,1.467800832922820575e+01,8.319549854142607614e+00,1.433887528588508609e+01,0.000000000000000000e+00,4.937971964300309491e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.050944856537901373e+00,1.083556478785115296e+01,6.216386492150446585e+00,1.042045680079122150e+01,6.775403059481879708e+00,9.930754558014841749e+00,6.680911469390075297e+00,1.039559204888573873e+01,0.000000000000000000e+00,3.674531642753293137e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.114581900778300039e+01,1.219339991150005531e+01,1.083643498797043137e+01,1.283133645460984518e+01,9.980702488114575388e+00,1.223514083665947716e+01,1.065431882795600238e+01,1.241995906758979196e+01,0.000000000000000000e+00,2.571221645226622887e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.029857499854667680e+00,1.525746437496366781e+01,7.308607355846846509e+00,1.414246495099495249e+01,7.959507251003145711e+00,1.467800832922820575e+01,7.432657368901552708e+00,1.469264588506227653e+01,0.000000000000000000e+00,4.830192941327706713e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.990243594829629536e+00,9.219311409546374847e+00,6.965053254430766394e+00,8.133679142503808635e+00,7.416541199613865487e+00,8.666311479231211479e+00,7.123946016291419880e+00,8.673100677093797728e+00,0.000000000000000000e+00,3.140294970628746407e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.784126066620412843e+00,1.432134702431448758e+01,8.800055970418586782e+00,1.461511767989916422e+01,9.158990332284684399e+00,1.350654614926718367e+01,9.247724123107895267e+00,1.414767028449361241e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.292788018264860561e+00,1.295303634515347646e+01,6.821723716847093222e+00,1.192592840721393266e+01,7.836845983857339881e+00,1.257361642648183953e+01,7.317119239656431517e+00,1.248419372628308288e+01,0.000000000000000000e+00,4.380618870499685125e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.800055970418586782e+00,1.461511767989916422e+01,9.029857499854667680e+00,1.575746437496366781e+01,8.544786249782001519e+00,1.563619656244550171e+01,8.791566573351751401e+00,1.533625953910277850e+01,0.000000000000000000e+00,2.416700544613225587e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.199086341006090350e+00,1.372349984852788296e+01,9.158990332284684399e+00,1.350654614926718367e+01,8.800055970418586782e+00,1.461511767989916422e+01,8.719377547903119918e+00,1.394838789256474421e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.784126066620412843e+00,1.432134702431448758e+01,9.158990332284684399e+00,1.350654614926718367e+01,1.019132381793466635e+01,1.336172429268332529e+01,9.711480072279920606e+00,1.372987248875499944e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.606345954046448199e+00,1.514410924954524518e+01,9.784126066620412843e+00,1.432134702431448758e+01,1.044721359549995832e+01,1.510557280900008337e+01,9.945895205388941562e+00,1.485700969428660478e+01,1.000000000000000000e+00,2.662770348114489871e-01
