5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.089104877692045292e+01,1.116388839155161250e+01,1.101044203181267100e+01,1.186486216013985384e+01,1.020588824131334071e+01,1.175046714419184113e+01,1.070245968334882036e+01,1.159307256529443464e+01,0.000000000000000000e+00,1.754601064411168976e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.350000000000000000e+01,1.150000000000000000e+01,1.287967032967032921e+01,1.045989010989010914e+01,1.375000000000000000e+01,1.075000000000000000e+01,1.337655677655677700e+01,1.090329670329670364e+01,0.000000000000000000e+00,4.240445682905527591e-02
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.112846489784995541e+01,1.034206704781433217e+01,1.205030139270042966e+01,9.713805427964821604e+00,1.219512460445699453e+01,1.038683321165847495e+01,1.179129696500245927e+01,1.014756856247920958e+01,0.000000000000000000e+00,1.567777719772200096e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.020588824131334071e+01,1.175046714419184113e+01,1.080157705888613862e+01,1.254456385695026910e+01,9.898908378800857832e+00,1.260122227106988113e+01,1.030212455966677787e+01,1.229875109073733164e+01,0.000000000000000000e+00,1.828902264619252649e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.350000000000000000e+01,1.150000000000000000e+01,1.258634283299118373e+01,1.133987259992754382e+01,1.287967032967032921e+01,1.045989010989010914e+01,1.298867105422050372e+01,1.109992090327255276e+01,0.000000000000000000e+00,7.706923674521586054e-02
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.205030139270042966e+01,9.713805427964821604e+00,1.112846489784995541e+01,1.034206704781433217e+01,1.095454175016492648e+01,9.504506617637087373e+00,1.137776934690510444e+01,9.853459697805414308e+00,0.000000000000000000e+00,1.736083892176009391e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.219512460445699453e+01,1.038683321165847495e+01,1.258634283299118373e+01,1.133987259992754382e+01,1.175934065934065842e+01,1.091978021978022007e+01,1.218026936559627948e+01,1.088216201045541176e+01,0.000000000000000000e+00,1.498813276311583287e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.175934065934065842e+01,1.091978021978022007e+01,1.258634283299118373e+01,1.133987259992754382e+01,1.197389860648958049e+01,1.152146981192534092e+01,1.210652736627380932e+01,1.126037421054436827e+01,0.000000000000000000e+00,1.498813276311583287e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.307401594536699463e+00,1.190702588764684933e+01,1.020588824131334071e+01,1.175046714419184113e+01,9.898908378800857832e+00,1.260122227106988113e+01,9.804066071550298744e+00,1.208623843430285660e+01,0.000000000000000000e+00,2.122273697840206808e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.307401594536699463e+00,1.190702588764684933e+01,9.146463339632564526e+00,1.100951083859379409e+01,1.004394896603926490e+01,1.085414413735559336e+01,9.499271300069509039e+00,1.125689362119874737e+01,0.000000000000000000e+00,2.576786690880348840e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.020588824131334071e+01,1.175046714419184113e+01,9.307401594536699463e+00,1.190702588764684933e+01,1.004394896603926490e+01,1.085414413735559336e+01,9.852412933963101693e+00,1.150387905639809638e+01,0.000000000000000000e+00,2.122273697840206808e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.133513729442384488e+01,7.007259734758272351e+00,1.225000000000000000e+01,6.500000000000000000e+00,1.250000000000000000e+01,7.000000000000000000e+00,1.202837909814128103e+01,6.835753244919423821e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.875000000000000000e+00,6.000000000000000000e+00,9.539249405666744508e+00,6.683073475627738347e+00,8.900192417592323935e+00,6.927483080481151134e+00,9.104813941086355555e+00,6.536852185369629531e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.265543078251472586e+01,9.481720046892117892e+00,1.219512460445699453e+01,1.038683321165847495e+01,1.205030139270042966e+01,9.713805427964821604e+00,1.230028559322405179e+01,9.860786228838470890e+00,0.000000000000000000e+00,1.398763483791212181e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.244964969575159586e+01,1.234424250943039603e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.225000000000000000e+01,1.312500000000000000e+01,1.256654989858386529e+01,1.282308083647679808e+01,0.000000000000000000e+00,1.463357449482843853e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.324404268163169540e+01,9.752978659184153187e+00,1.375000000000000000e+01,1.075000000000000000e+01,1.287967032967032921e+01,1.045989010989010914e+01,1.329123767043400939e+01,1.032095625635808744e+01,0.000000000000000000e+00,4.240445682905527591e-02
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.225000000000000000e+01,1.312500000000000000e+01,1.150000000000000000e+01,1.325000000000000000e+01,1.168459292941299488e+01,1.209100269349740486e+01,1.181153097647099770e+01,1.282200089783246710e+01,0.000000000000000000e+00,1.797528958006496813e-01
5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.244964969575159586e+01,1.234424250943039603e+01,1.197389860648958049e+01,1.152146981192534092e+01,1.258634283299118373e+01,1.133987259992754382e+01,1.233663037841078669e+01,1.173519497376109477e+01,0.000000000000000000e+00,1.463357449482843853e-01
