1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.097528893187536880e+00,1.106867776703115602e+01,8.529627761574539946e+00,1.045431509071933895e+01,8.984717855438519862e+00,1.105184662676845875e+01,8.537291503400197712e+00,1.085827982817298398e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.028578368493802131e+01,1.153380225843785922e+01,1.098934923995189195e+01,1.186967461997594597e+01,1.014244523009513088e+01,1.230013692476217457e+01,1.047252605166168138e+01,1.190120460105866051e+01,0.000000000000000000e+00,3.742053842009361309e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.298254540868512485e+01,1.134909655569731335e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.344529980377476974e+01,1.183205029433784361e+01,1.347594840415329998e+01,1.139371561667838684e+01,1.000000000000000000e+00,4.204333585372057036e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.098934923995189195e+01,1.186967461997594597e+01,1.169038636177591428e+01,1.181103567608858285e+01,1.184355419999819858e+01,1.249764414184606665e+01,1.150776326724200338e+01,1.205945147930353301e+01,0.000000000000000000e+00,3.005068853743241841e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,1.300000000000000000e+01,9.158363476430036343e+00,1.204159130892490914e+01,1.014244523009513088e+01,1.230013692476217457e+01,9.600269568841723000e+00,1.244724274456235946e+01,1.000000000000000000e+00,3.121882116382614369e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.196326812140155837e+01,1.102110475645461740e+01,1.130038118216127607e+01,1.093657879334779359e+01,1.210263340389897202e+01,1.036754446796632401e+01,1.178876090248726882e+01,1.077507600592291226e+01,0.000000000000000000e+00,1.546620060039820554e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.210263340389897202e+01,1.036754446796632401e+01,1.130038118216127607e+01,1.093657879334779359e+01,1.146767152868674877e+01,1.043470775377137194e+01,0.000000000000000000e+00,1.546620060039820554e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.289059960754954126e+01,1.266410058867568722e+01,1.242590308665254639e+01,1.221084353309471382e+01,1.316794970566215639e+01,1.224807544150676542e+01,1.282815079995474683e+01,1.237433985442572215e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.103063788076449470e+01,1.270846844190922731e+01,1.014244523009513088e+01,1.230013692476217457e+01,1.098934923995189195e+01,1.186967461997594597e+01,1.072081078360383799e+01,1.229275999554911714e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.196326812140155837e+01,1.102110475645461740e+01,1.169038636177591428e+01,1.181103567608858285e+01,1.130038118216127607e+01,1.093657879334779359e+01,1.165134522177958409e+01,1.125623974196366284e+01,0.000000000000000000e+00,1.546620060039820554e-01
