5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.325000000000000000e+01,1.050000000000000000e+01,1.318750000000000000e+01,1.140625000000000000e+01,1.223650568181818166e+01,1.100000000000000000e+01,1.289133522727272663e+01,1.096875000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.223650568181818166e+01,1.100000000000000000e+01,1.161825284090908994e+01,1.169762073863636331e+01,1.161825284090908816e+01,1.123254024621211933e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.250000000000000000e+01,7.875000000000000000e+00,1.300000000000000000e+01,8.250000000000000000e+00,1.249760928418769090e+01,8.974243634638137124e+00,1.266586976139589638e+01,8.366414544879377857e+00,1.000000000000000000e+00,4.915187383220851469e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.199999999999999289e+00,1.305000000000000071e+01,9.875000000000000000e+00,1.317500000000000071e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.358333333333332504e+00,1.340833333333333321e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.511957632327323608e+00,1.176794227123633618e+01,8.421506006567527791e+00,1.190180950776662527e+01,9.064049762873306548e+00,1.101066265882931461e+01,8.999171133922718724e+00,1.156013814594409261e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.089231937169043540e+01,7.935240837746086129e+00,1.150000000000000000e+01,7.125000000000000000e+00,1.160912128234932794e+01,8.132354947325792338e+00,1.133381355134658719e+01,7.730865261690627044e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+01,1.325000000000000000e+01,1.050000000000000000e+01,1.223650568181818166e+01,1.100000000000000000e+01,1.266216856060606055e+01,1.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.325000000000000000e+01,9.500000000000000000e+00,1.350000000000000000e+01,8.625000000000000000e+00,1.358333333333333393e+01,9.041666666666666075e+00,1.000000000000000000e+00,3.097143613658133177e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.325000000000000000e+01,9.500000000000000000e+00,1.325000000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.097143613658133177e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.275000000000000000e+01,1.100000000000000000e+01,1.262500000000000000e+01,1.154603160511363669e+01,1.231924715909090828e+01,1.151534386837121282e+01,1.256474905303030276e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.027299732123030118e+01,9.732940324624600237e+00,9.804598411763617349e+00,1.050055198554550451e+01,9.550962396986047764e+00,9.819067506425721348e+00,9.876186043326656616e+00,1.001751993886527536e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.275000000000000000e+01,1.325000000000000000e+01,1.200000000000000000e+01,1.275000000000000000e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.241666666666666607e+01,1.266666666666666607e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.159238727678161496e+00,7.949295750606369282e+00,9.179730572443379089e+00,8.764053885511323472e+00,8.476855338586236854e+00,8.216365776179923586e+00,8.938608212902591887e+00,8.309905137432538780e+00,0.000000000000000000e+00,5.000000000000000000e-01
