1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.002923901020702502e+00,1.349880175745657240e+01,8.872880597895852262e+00,1.388221937393125138e+01,8.127466942413470008e+00,1.466247638743819337e+01,8.334423813776675516e+00,1.401449917294200453e+01,1.000000000000000000e+00,1.597286311150633575e-01
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.060233176562853075e+01,1.001253740754578381e+01,1.004303266146702533e+01,1.042606423568499707e+01,1.005798818111891002e+01,9.646226835536612754e+00,1.023445086940482263e+01,1.002827615958913121e+01,0.000000000000000000e+00,3.057023418359118908e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.009266399726422136e+01,7.838098536405572858e+00,1.038640721529581512e+01,8.420008227834497205e+00,9.297886026016154659e+00,8.281974196110612141e+00,9.925652412858729789e+00,8.180026986783559551e+00,0.000000000000000000e+00,2.557082438777535938e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.574792316251000912e+00,1.236042469141190026e+01,9.192866124784005777e+00,1.285166040546389965e+01,8.634962618588229333e+00,1.324338977508043946e+01,8.800873686541079266e+00,1.281849162398541431e+01,0.000000000000000000e+00,8.149392920324334544e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.620590418316066206e+00,9.576881187015505503e+00,7.900691114523285208e+00,1.037654859989561018e+01,6.976796851614226469e+00,9.699683617350785880e+00,7.499359461484526257e+00,9.884371134753967780e+00,0.000000000000000000e+00,1.854061121447533531e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.613049389829521729e+00,9.821482897455803496e+00,8.945116397479935699e+00,1.048799009234250157e+01,7.900691114523285208e+00,1.037654859989561018e+01,8.486285633944246953e+00,1.022867386323130567e+01,0.000000000000000000e+00,2.736218599761996995e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.060233176562853075e+01,1.001253740754578381e+01,1.154944225579475514e+01,1.057695210471835345e+01,1.085874135995626055e+01,1.065912386382478161e+01,1.100350512712651607e+01,1.041620445869630629e+01,1.000000000000000000e+00,3.905588659112844280e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.038640721529581512e+01,8.420008227834497205e+00,1.085442577459418168e+01,9.231953190321149805e+00,1.007056876606386453e+01,8.990227519953956303e+00,1.043713391865128592e+01,8.880729646036535030e+00,0.000000000000000000e+00,2.306361362375112384e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.263339369845119720e+01,6.674695019277754326e+00,1.209855096341192748e+01,7.440700642274618914e+00,1.181350529999964216e+01,6.384074414209532478e+00,1.218181665395425561e+01,6.833156691920635240e+00,0.000000000000000000e+00,2.242910077930590843e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.085874135995626055e+01,1.065912386382478161e+01,1.132416338369213271e+01,1.136542815707753107e+01,1.029944225579475514e+01,1.107265069196399487e+01,1.082744899981438458e+01,1.103240090428876918e+01,1.000000000000000000e+00,5.290395020039655172e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.085874135995626055e+01,1.065912386382478161e+01,1.004303266146702533e+01,1.042606423568499707e+01,1.060233176562853075e+01,1.001253740754578381e+01,1.050136859568393888e+01,1.036590850235185535e+01,0.000000000000000000e+00,3.905588659112844280e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.620590418316066206e+00,9.576881187015505503e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.745575968232263797e+00,8.738845994705377151e+00,7.455388795516110001e+00,9.105242393906960885e+00,1.000000000000000000e+00,1.626504676440186647e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.103813396091011789e+01,8.432506874539360098e+00,1.176404530507274515e+01,8.301030203381831285e+00,1.160072642199428650e+01,8.577845692640396535e+00,1.000000000000000000e+00,1.308164549597294439e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.177472112789737757e+01,9.788476052359175839e+00,1.154944225579475514e+01,1.057695210471835345e+01,1.060233176562853075e+01,1.001253740754578381e+01,1.130883171644021878e+01,1.012598852154110496e+01,1.000000000000000000e+00,3.905588659112844280e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.132416338369213271e+01,1.136542815707753107e+01,1.109888451158951206e+01,1.215390420943670691e+01,1.038715940151228700e+01,1.184396263534956262e+01,1.093673576559797844e+01,1.178776500062126864e+01,1.000000000000000000e+00,8.170790294436507117e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.004303266146702533e+01,1.042606423568499707e+01,1.085874135995626055e+01,1.065912386382478161e+01,1.029944225579475514e+01,1.107265069196399487e+01,1.040040542573934701e+01,1.071927959715792333e+01,0.000000000000000000e+00,4.288638638219448990e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.029944225579475514e+01,1.107265069196399487e+01,9.671145896750676485e+00,1.153237870168947232e+01,1.004303266146702533e+01,1.042606423568499707e+01,1.000454027133748447e+01,1.101036454311282142e+01,0.000000000000000000e+00,4.288638638219448990e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.085874135995626055e+01,1.065912386382478161e+01,1.154944225579475514e+01,1.057695210471835345e+01,1.132416338369213271e+01,1.136542815707753107e+01,1.124411566648104888e+01,1.086716804187355478e+01,1.000000000000000000e+00,5.290395020039655172e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.005798818111891002e+01,9.646226835536612754e+00,1.004303266146702533e+01,1.042606423568499707e+01,9.500000000000000000e+00,9.991397174491281064e+00,9.867006947528645711e+00,1.002122941523762911e+01,0.000000000000000000e+00,2.964946361867275282e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.005798818111891002e+01,9.646226835536612754e+00,9.260117651853173371e+00,9.191518683627776909e+00,1.007056876606386453e+01,8.990227519953956303e+00,9.796224866345315974e+00,9.275991013039449840e+00,0.000000000000000000e+00,2.591488730057362605e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.009266399726422136e+01,7.838098536405572858e+00,9.297886026016154659e+00,8.281974196110612141e+00,9.351725629122279670e+00,7.444896798923962500e+00,9.580758550800885232e+00,7.854989843813382500e+00,0.000000000000000000e+00,2.557082438777535938e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.208491083918662667e+00,9.327230902959126269e+00,9.260117651853173371e+00,9.191518683627776909e+00,8.613049389829521729e+00,9.821482897455803496e+00,8.693886041867118664e+00,9.446744161347568891e+00,0.000000000000000000e+00,2.213223476507422335e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.060233176562853075e+01,1.001253740754578381e+01,1.005798818111891002e+01,9.646226835536612754e+00,1.085442577459418168e+01,9.231953190321149805e+00,1.050491524044720926e+01,9.630239144467848789e+00,0.000000000000000000e+00,2.306361362375112384e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.085442577459418168e+01,9.231953190321149805e+00,1.038640721529581512e+01,8.420008227834497205e+00,1.103813396091011789e+01,8.432506874539360098e+00,1.075965565026670312e+01,8.694822764231668444e+00,0.000000000000000000e+00,2.062931684797118109e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.260117651853173371e+00,9.191518683627776909e+00,1.005798818111891002e+01,9.646226835536612754e+00,9.500000000000000000e+00,9.991397174491281064e+00,9.606035277657360538e+00,9.609714231218555724e+00,0.000000000000000000e+00,2.591488730057362605e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.085442577459418168e+01,9.231953190321149805e+00,1.005798818111891002e+01,9.646226835536612754e+00,1.007056876606386453e+01,8.990227519953956303e+00,1.032766090725898600e+01,9.289469181937240805e+00,0.000000000000000000e+00,2.306361362375112384e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.357952630399289262e+00,7.670977125396193586e+00,7.375000000000000000e+00,6.750000000000000000e+00,8.153202198154321678e+00,6.494283699692386946e+00,7.962051609517870610e+00,6.971753608362860177e+00,0.000000000000000000e+00,2.646910402790359981e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.260117651853173371e+00,9.191518683627776909e+00,9.297886026016154659e+00,8.281974196110612141e+00,1.007056876606386453e+01,8.990227519953956303e+00,9.542857481311065371e+00,8.821240133230780600e+00,0.000000000000000000e+00,2.591488730057362605e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.707088246104531137e+00,5.907044753415140015e+00,8.711019793999513539e+00,6.013638648384504570e+00,8.907231048587188837e+00,5.303933583477681957e+00,9.108446362897078430e+00,5.741538995092441588e+00,0.000000000000000000e+00,3.248692602574875660e-02
