1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.954051093011862861e+00,1.334592347036922533e+01,8.538829964307668163e+00,1.240265321457903269e+01,8.802529377023640578e+00,1.348070132273828570e+01,8.431803478114389350e+00,1.307642600256218124e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.401264688511821177e+00,1.424035066136914374e+01,9.027212152335712503e+00,1.482879797461071547e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.476158946949178485e+00,1.468971621199328581e+01,1.000000000000000000e+00,2.398968270629388833e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.278249984734911138e+00,1.179938816052463402e+01,8.712939906737112494e+00,1.130656433509903991e+01,9.270190676619153081e+00,1.176418626192594630e+01,8.753793522697058904e+00,1.162337958584987518e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.552786404500041684e+00,1.410557280900008337e+01,7.954051093011862861e+00,1.334592347036922533e+01,8.401264688511821177e+00,1.424035066136914374e+01,7.969367395341241611e+00,1.389728231357948296e+01,0.000000000000000000e+00,2.398968270629388833e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.428476840847531903e+00,1.406914863597985743e+01,9.027212152335712503e+00,1.482879797461071547e+01,8.401264688511821177e+00,1.424035066136914374e+01,8.952317893898355194e+00,1.437943242398657162e+01,1.000000000000000000e+00,2.398968270629388833e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.954051093011862861e+00,1.334592347036922533e+01,7.645557029256648818e+00,1.254987487458241446e+01,8.538829964307668163e+00,1.240265321457903269e+01,8.046146028858727206e+00,1.276615051984355809e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.105572809000084256e+00,1.321114561800016851e+01,7.954051093011862861e+00,1.334592347036922533e+01,7.552786404500041684e+00,1.410557280900008337e+01,7.537470102170662933e+00,1.355421396578982751e+01,0.000000000000000000e+00,3.947774047995167845e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.038628244227553665e+01,1.367744703772451764e+01,1.005442430467142501e+01,1.465759594922142917e+01,9.428476840847531903e+00,1.406914863597985743e+01,9.956394529264832371e+00,1.413473054097526926e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.428476840847531903e+00,1.406914863597985743e+01,9.593848288417650139e+00,1.326609615952849630e+01,1.038628244227553665e+01,1.367744703772451764e+01,9.802869190513574083e+00,1.367089727774428987e+01,0.000000000000000000e+00,3.657807750225607890e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.161268676429090263e+00,9.886454411865489789e+00,8.720827350711958914e+00,1.040944328833551680e+01,7.840406686046502927e+00,1.058191890269468161e+01,8.240834237729183442e+00,1.029260553429856273e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.692372317981632790e+00,1.035965383740023071e+01,9.948814866644177357e+00,1.096940747982568709e+01,8.712939906737112494e+00,1.130656433509903991e+01,9.451375697120974806e+00,1.087854188410832101e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.401264688511821177e+00,1.424035066136914374e+01,7.954051093011862861e+00,1.334592347036922533e+01,8.802529377023640578e+00,1.348070132273828570e+01,8.385948386182441538e+00,1.368899181815888433e+01,0.000000000000000000e+00,2.398968270629388833e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.315198267329473225e+01,1.024401746339541930e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.371732755776491075e+01,1.041467248779847310e+01,1.000000000000000000e+00,4.145862448003079237e-01
