5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.663652319902319654e+00,1.114556623931624024e+01,6.166666666666666075e+00,1.183333333333333393e+01,5.832225649107673604e+00,1.106821742458259195e+01,6.220848211892220370e+00,1.134903899907738811e+01,0.000000000000000000e+00,2.911199288146624209e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.992613106320435534e+00,9.961445686671615007e+00,8.519080410660535563e+00,9.385663987821031284e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.503897838993657032e+00,9.782369891497548764e+00,0.000000000000000000e+00,3.214255939901613512e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.166666666666666075e+00,1.183333333333333393e+01,5.500000000000000000e+00,1.250000000000000000e+01,5.555555555555554470e+00,1.211111111111111249e+01,0.000000000000000000e+00,2.997895567707239417e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.333333333333333037e+00,1.166666666666666785e+01,8.037718870005875260e+00,1.132712974601253819e+01,7.949154070394982341e+00,1.204380700163281759e+01,7.773402091244729917e+00,1.167920113810400728e+01,0.000000000000000000e+00,3.641246463481864759e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.861111111111109828e+00,1.252777777777777857e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.166666666666666075e+00,1.183333333333333393e+01,6.342592592592592560e+00,1.245370370370370416e+01,0.000000000000000000e+00,3.335387006163982870e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.333333333333333037e+00,1.166666666666666785e+01,7.506321814072723697e+00,1.075349094527959259e+01,8.037718870005875260e+00,1.132712974601253819e+01,7.625791339137310665e+00,1.124909578598626503e+01,0.000000000000000000e+00,3.641246463481864759e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.333333333333333037e+00,1.166666666666666785e+01,7.949154070394982341e+00,1.204380700163281759e+01,7.534856190921508379e+00,1.257743158937047667e+01,7.605781198216607919e+00,1.209596841922332011e+01,0.000000000000000000e+00,3.248058224525238180e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.061044693985399689e+00,9.576095090755160300e+00,7.733984237055915756e+00,8.987060805520156848e+00,7.992613106320435534e+00,9.961445686671615007e+00,7.595880679120583068e+00,9.508200527648979161e+00,0.000000000000000000e+00,3.743549887073606142e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.325583640286485121e+00,1.321262307450825269e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.441861213428827782e+00,1.373754102483608364e+01,0.000000000000000000e+00,1.534820086174511766e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.861111111111109828e+00,1.252777777777777857e+01,6.166666666666666075e+00,1.183333333333333393e+01,7.333333333333333037e+00,1.166666666666666785e+01,6.787037037037035425e+00,1.200925925925926130e+01,0.000000000000000000e+00,3.335387006163982870e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.080239026650785306e+01,1.088377545910523736e+01,1.135294732052658517e+01,1.037204060989104804e+01,1.179800844321805364e+01,1.092067938282842476e+01,1.131778201008416396e+01,1.072549848394156946e+01,0.000000000000000000e+00,3.735613884003903817e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+00,1.350000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.861111111111109828e+00,1.252777777777777857e+01,6.453703703703703276e+00,1.300925925925925952e+01,0.000000000000000000e+00,3.335387006163982870e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.663652319902319654e+00,1.114556623931624024e+01,7.333333333333333037e+00,1.166666666666666785e+01,6.166666666666666075e+00,1.183333333333333393e+01,6.721217439967439589e+00,1.154852207977208245e+01,0.000000000000000000e+00,2.911199288146624209e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.177148601959975949e+00,9.439945480721013027e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.684059671339821485e+00,8.964485469432075249e+00,5.620402757766599144e+00,9.468143650051031202e+00,0.000000000000000000e+00,1.801202976652240828e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+00,1.325210408734919731e+01,6.500000000000000000e+00,1.350000000000000000e+01,6.861111111111109828e+00,1.252777777777777857e+01,6.953703703703703276e+00,1.309329395504232529e+01,0.000000000000000000e+00,3.335387006163982870e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.166666666666666075e+00,1.183333333333333393e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+00,1.250000000000000000e+01,5.888888888888888395e+00,1.244444444444444464e+01,0.000000000000000000e+00,2.997895567707239417e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.747438322600403104e+00,1.027598000990145088e+01,5.832225649107673604e+00,1.106821742458259195e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.526554657236025569e+00,1.078139914482801487e+01,0.000000000000000000e+00,2.369691450335640603e-01
