8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.299599894234832576e+01,7.449891734035788637e+00,1.344529980377476974e+01,6.667949705662156390e+00,1.389059960754954126e+01,7.335899411324312780e+00,1.344396611789087892e+01,7.151246950340752306e+00,0.000000000000000000e+00,4.133377051129805829e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.205708962055591371e+01,9.806640949313825573e+00,1.219778226987295788e+01,9.038417123426777167e+00,1.279670462093496042e+01,9.555778597720992806e+00,1.235052550378794400e+01,9.466945556820531849e+00,0.000000000000000000e+00,1.768164222177981415e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.344529980377476974e+01,6.667949705662156390e+00,1.299599894234832576e+01,7.449891734035788637e+00,1.244886845012543652e+01,6.723430509131534727e+00,1.296338906541617852e+01,6.947090649609826585e+00,0.000000000000000000e+00,4.133377051129805829e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.430638994620142412e+01,8.861481489955052027e+00,1.444529980377476974e+01,8.167949705662156390e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.458389658332539796e+01,8.676477065205736139e+00,0.000000000000000000e+00,1.507632119873470455e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.299599894234832576e+01,7.449891734035788637e+00,1.210139827714711025e+01,7.563884056747262719e+00,1.244886845012543652e+01,6.723430509131534727e+00,1.251542188987362358e+01,7.245735433304862028e+00,0.000000000000000000e+00,7.209335664128621590e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.802265132198924036e+00,5.598322037303766763e+00,1.060563155234780730e+01,6.099039566782674449e+00,9.996609159860364358e+00,6.346774638929144174e+00,1.013483528146903190e+01,6.014712081005195721e+00,0.000000000000000000e+00,2.456843085359730894e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.244886845012543652e+01,6.723430509131534727e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.344529980377476974e+01,6.667949705662156390e+00,1.296472275130006757e+01,6.463793404931230668e+00,1.000000000000000000e+00,4.133377051129805829e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.852893858441692743e+00,8.471262532657437561e+00,1.022947110940360105e+01,7.818569560714223599e+00,1.060065575340550659e+01,8.564379072574997309e+00,1.022767357375026620e+01,8.284737055315552823e+00,0.000000000000000000e+00,2.223750068089012655e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.883999779795693996e+00,5.499750770715072790e+00,9.500000000000000000e+00,5.000000000000000000e+00,9.802265132198924036e+00,5.598322037303766763e+00,9.395421637331539344e+00,5.366024269339614072e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.266219054616601625e+01,8.397561577616309947e+00,1.210139827714711025e+01,7.563884056747262719e+00,1.299599894234832576e+01,7.449891734035788637e+00,1.258652925522048349e+01,7.803779122799787693e+00,0.000000000000000000e+00,9.970899892066499570e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.985569142828918388e+00,1.051463492279303047e+01,7.728468817478839625e+00,9.749107395347696325e+00,8.042794983432443701e+00,1.065678218387003362e+01,7.585610981246733608e+00,1.030684150067025406e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.351845570777877548e+01,7.982715950091827217e+00,1.299599894234832576e+01,7.449891734035788637e+00,1.389059960754954126e+01,7.335899411324312780e+00,1.346835141922554691e+01,7.589502365150643470e+00,0.000000000000000000e+00,9.432031286735705067e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.351845570777877548e+01,7.982715950091827217e+00,1.266219054616601625e+01,8.397561577616309947e+00,1.299599894234832576e+01,7.449891734035788637e+00,1.305888173209770819e+01,7.943389753914641638e+00,0.000000000000000000e+00,9.970899892066499570e-02
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.355941670740445204e+01,9.486915962653128531e+00,1.358578643762690419e+01,1.041421356237309581e+01,1.292717608282073272e+01,1.022773129835224992e+01,1.335745974261736357e+01,1.004295360779282476e+01,0.000000000000000000e+00,1.771894759716243772e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.037500000000000000e+01,5.250000000000000000e+00,1.125000000000000000e+01,5.500000000000000000e+00,1.060563155234780730e+01,6.099039566782674449e+00,1.074354385078260243e+01,5.616346522260891483e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.300593445246849811e+01,8.944559201096714318e+00,1.266219054616601625e+01,8.397561577616309947e+00,1.361277989240284825e+01,8.722962979910105830e+00,1.309363496367912205e+01,8.688361252874377882e+00,0.000000000000000000e+00,1.514641397327668448e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.355941670740445204e+01,9.486915962653128531e+00,1.279670462093496042e+01,9.555778597720992806e+00,1.300593445246849811e+01,8.944559201096714318e+00,1.312068526026930293e+01,9.329084587156946995e+00,0.000000000000000000e+00,1.553109932694929640e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.123512970628506835e+01,6.713686760781354401e+00,1.060563155234780730e+01,6.099039566782674449e+00,1.154875859501104252e+01,6.110594917461352082e+00,1.112983995121463998e+01,6.307773748341793940e+00,0.000000000000000000e+00,1.679026020391485852e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.351845570777877548e+01,7.982715950091827217e+00,1.444529980377476974e+01,8.167949705662156390e+00,1.361277989240284825e+01,8.722962979910105830e+00,1.385884513465212997e+01,8.291209545221363442e+00,0.000000000000000000e+00,1.117267387345855234e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.210139827714711025e+01,7.563884056747262719e+00,1.266219054616601625e+01,8.397561577616309947e+00,1.163176901759219639e+01,8.485244568134962861e+00,1.213178594696844215e+01,8.148896734166179101e+00,0.000000000000000000e+00,1.362934214563242541e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.184003053515973036e+01,6.963771963277177512e+00,1.244886845012543652e+01,6.723430509131534727e+00,1.210139827714711025e+01,7.563884056747262719e+00,1.213009908747742571e+01,7.083695509718658911e+00,0.000000000000000000e+00,7.209335664128621590e-02
