1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.110263340389897202e+01,4.632455532033675993e+00,1.075250525051321482e+01,5.419793411708021758e+00,1.061837955147072954e+01,5.017416314580565917e+00,0.000000000000000000e+00,3.846657127080514021e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.075250525051321482e+01,5.419793411708021758e+00,1.102499206864638737e+01,6.237253866107544731e+00,9.892015461713713265e+00,6.165832021421675968e+00,1.055650426029110456e+01,5.940959766412414744e+00,0.000000000000000000e+00,3.614508625147934417e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.093429126960001874e+01,9.082066738716370935e+00,1.069587043171743801e+01,8.344125062023126205e+00,1.143819576483518929e+01,8.492590128646677172e+00,1.102278582205088320e+01,8.639593976462057512e+00,0.000000000000000000e+00,1.507006117365127136e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.215194193243090837e+01,8.240290337845459945e+00,1.143819576483518929e+01,8.492590128646677172e+00,1.119562373455765147e+01,7.775404413928215241e+00,1.159525381060791638e+01,8.169428293473449898e+00,0.000000000000000000e+00,1.507006117365127136e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.217974526951707404e+01,4.929169973362180102e+00,1.260776772972363169e+01,5.961161351381840667e+00,1.176528983758522884e+01,5.398657717030777015e+00,1.218426761227531152e+01,5.429663013924932891e+00,0.000000000000000000e+00,3.650877070427739624e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.176528983758522884e+01,5.398657717030777015e+00,1.102499206864638737e+01,6.237253866107544731e+00,1.075250525051321482e+01,5.419793411708021758e+00,1.118092905224827582e+01,5.685234998282115093e+00,0.000000000000000000e+00,3.614508625147934417e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.892015461713713265e+00,6.165832021421675968e+00,9.423999152002544122e+00,5.360000529998409924e+00,9.772004871238751278e+00,5.508610850473361076e+00,0.000000000000000000e+00,4.091461929261351604e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.176528983758522884e+01,5.398657717030777015e+00,1.075250525051321482e+01,5.419793411708021758e+00,1.110263340389897202e+01,4.632455532033675993e+00,1.120680949733247189e+01,5.150302220257491292e+00,0.000000000000000000e+00,3.768111495529815475e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.075250525051321482e+01,5.419793411708021758e+00,9.892015461713713265e+00,6.165832021421675968e+00,1.021484023740897662e+01,5.528541811043232279e+00,0.000000000000000000e+00,3.846657127080514021e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.146230652949185114e+01,7.066830616673983378e+00,1.102499206864638737e+01,6.237253866107544731e+00,1.183506249917921060e+01,6.206310709985378260e+00,1.144078703243914852e+01,6.503465064255635752e+00,0.000000000000000000e+00,3.083999486963997019e-02
