8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.650925925925927018e+00,8.212037037037037024e+00,5.613888888888888928e+00,8.897222222222222143e+00,5.565758547008547552e+00,8.271527777777777146e+00,5.943524453941120278e+00,8.460262345679012697e+00,0.000000000000000000e+00,3.128602588427435993e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.596775764704160494e+00,1.082825339269840370e+01,1.067605249637902176e+01,1.105158172230716218e+01,9.742786557736160091e+00,1.158006711684520695e+01,1.000520493960644863e+01,1.115330074395025939e+01,0.000000000000000000e+00,1.161816902390530176e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.234846002621232230e+00,6.689736486754835454e+00,7.166666666666667851e+00,7.833333333333333925e+00,6.600000000000001421e+00,7.550000000000000711e+00,7.000504223095966871e+00,7.357689940029390918e+00,0.000000000000000000e+00,4.981977872599526180e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.500000000000000000e+00,6.000000000000000000e+00,7.875000000000000000e+00,6.946969696969696351e+00,7.875000000000000000e+00,6.000000000000000000e+00,8.083333333333333925e+00,6.315656565656564858e+00,1.000000000000000000e+00,4.801790988652792636e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.600000000000001421e+00,7.550000000000000711e+00,6.583333333333333925e+00,6.916666666666666963e+00,7.234846002621232230e+00,6.689736486754835454e+00,6.806059778651523118e+00,7.052134384473834672e+00,0.000000000000000000e+00,2.864357872875879507e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.171111111111111214e+00,9.199444444444445423e+00,5.613888888888888928e+00,8.897222222222222143e+00,6.700000000000000178e+00,8.849999999999999645e+00,6.161666666666666181e+00,8.982222222222221220e+00,0.000000000000000000e+00,2.620477081351960114e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.136461988304093396e+00,9.810409356725147134e+00,4.250000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,9.000000000000000000e+00,4.628820662768030836e+00,9.436803118908381194e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.976926996023177452e+00,1.157859768494207842e+01,8.008469813744378385e+00,1.167513648041104624e+01,8.756068989093215293e+00,1.063073124196980146e+01,8.580488599620258228e+00,1.129482180244097300e+01,0.000000000000000000e+00,1.094477950292550572e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.565758547008547552e+00,8.271527777777777146e+00,4.750000000000000000e+00,8.500000000000000000e+00,5.105252849002849480e+00,8.257175925925926308e+00,1.000000000000000000e+00,3.128602588427435993e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.637131903030846658e+00,1.047046523636418058e+01,5.500000000000000000e+00,1.150000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.379043967676949478e+00,1.099015507878805842e+01,1.000000000000000000e+00,3.053260243917292893e-01
