1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.805786508940109059e+00,4.215856011670114256e+00,9.247400332066876061e+00,3.540671868838908054e+00,1.000000000000000000e+01,4.500000000000000000e+00,9.351062280335661114e+00,4.085509293503007733e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+01,9.750000000000000000e+00,1.088207547169811384e+01,1.066745283018867951e+01,1.066589152001015250e+01,1.003656982401218478e+01,1.101598899723608760e+01,1.015134088473362084e+01,0.000000000000000000e+00,1.395820742531689584e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,9.375000000000000000e+00,9.833333333333333925e+00,9.458333333333333925e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,6.750000000000000000e+00,9.070312500000000000e+00,7.312500000000000000e+00,9.156220456932773644e+00,6.404953342013889106e+00,9.408844318977591215e+00,6.822484447337963331e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.269163915291004585e+00,4.919971855282031292e+00,8.684315913865546577e+00,5.625000000000000000e+00,8.550558653265111886e+00,4.888352870046543508e+00,8.834679494140553757e+00,5.144441575109524933e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.046197629328910317e+01,1.446433783577357346e+01,1.010128086155642535e+01,1.503743452126431457e+01,9.500000000000000000e+00,1.450000000000000000e+01,1.002108571828184402e+01,1.466725745234596268e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.066589152001015250e+01,1.003656982401218478e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.075000000000000000e+01,9.375000000000000000e+00,1.047196384000338476e+01,9.803856608004061002e+00,1.000000000000000000e+00,1.395820742531689584e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.312500000000000000e+00,9.263687122959545661e+00,8.042428140525196056e+00,9.070312500000000000e+00,7.312500000000000000e+00,9.444666540986515813e+00,7.555809380175065648e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,9.375000000000000000e+00,9.000000000000000000e+00,8.750000000000000000e+00,9.500000000000000000e+00,9.041666666666666075e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.937500000000000000e+00,1.056250000000000000e+01,1.051886384121130291e+01,1.120508851297928210e+01,9.875000000000000000e+00,1.112500000000000000e+01,1.011045461373710097e+01,1.096419617099309285e+01,1.000000000000000000e+00,5.000000000000000000e-01
