9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.312377728262127796e+01,8.374694320655319046e+00,1.298877967341346817e+01,7.438427307292367452e+00,1.375000000000000000e+01,8.000000000000000000e+00,1.328751898534491538e+01,7.937707209315895795e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.577179854931427982e+00,8.831257834029463183e+00,6.011793477320807710e+00,8.246937596441934915e+00,6.799821294748266354e+00,8.164595961170633132e+00,6.462931542333500090e+00,8.414263797214010410e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.132714839386742867e+01,7.092086782789323252e+00,1.060429300502408445e+01,7.299019261347051035e+00,1.084863488001908394e+01,6.512116282740900708e+00,1.092669209297019961e+01,6.967740775625759220e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.312377728262127796e+01,8.374694320655319046e+00,1.283994274027727123e+01,9.344208754989317356e+00,1.246972883158302814e+01,8.698378347735754801e+00,1.281114961816052578e+01,8.805760474460130993e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.260468160871386623e+01,1.036992040217846700e+01,1.220936321742773245e+01,9.739840804356934001e+00,1.283994274027727123e+01,9.344208754989317356e+00,1.255132918880629056e+01,9.817989987174906119e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.260468160871386623e+01,1.036992040217846700e+01,1.185239844763768247e+01,1.117265770216080867e+01,1.186399256324733464e+01,1.039558309132599057e+01,1.210702420653296230e+01,1.064605373188842208e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.432753009872829608e+00,1.028983002167331762e+01,1.035741472140347419e+01,1.045684386406330724e+01,9.683364346459267580e+00,1.117494901439147448e+01,9.824510692578524385e+00,1.064054096670936644e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.132714839386742867e+01,7.092086782789323252e+00,1.158666027963930922e+01,7.771778982218922494e+00,1.060429300502408445e+01,7.299019261347051035e+00,1.117270055951027352e+01,7.387628342118432556e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.055232586506772208e+01,9.523637640341478416e+00,1.141872643485546668e+01,8.479681608713866225e+00,1.183914930873348936e+01,9.094010397103371446e+00,1.127006720288555819e+01,9.032443215386239288e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.283994274027727123e+01,9.344208754989317356e+00,1.183914930873348936e+01,9.094010397103371446e+00,1.246972883158302814e+01,8.698378347735754801e+00,1.238294029353126291e+01,9.045532499942813942e+00,0.000000000000000000e+00,5.000000000000000000e-01
