1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.005812578427263659e+01,8.654062892136318297e+00,9.250000000000000000e+00,8.250000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.769375261424212198e+00,8.301354297378772173e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.075000000000000000e+01,8.000000000000000000e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.066806680749176728e+01,8.897268200181665421e+00,1.097268893583058968e+01,8.299089400060553956e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.177861638376717934e+01,8.762794704785772382e+00,1.066806680749176728e+01,8.897268200181665421e+00,1.131556106375298221e+01,8.553354301655813785e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,6.324163383692133600e+00,1.136542815707753107e+01,6.549442255794756029e+00,1.057695210471835345e+01,7.544273385595166914e+00,1.132379619819994332e+01,6.805959675027352773e+00,1.108872548666527535e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,6.672556929774875911e+00,1.283781846386684933e+01,5.824163383692133600e+00,1.311542815707753107e+01,6.098884511589512059e+00,1.215390420943670691e+01,6.198534941685506006e+00,1.270238361012702910e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,9.390184399664480708e+00,1.073177872040262315e+01,8.631718161871479111e+00,1.071970271591623458e+01,9.175958639221247992e+00,9.954469716412329916e+00,9.065953733585736529e+00,1.046865038424372862e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,7.750000000000000000e+00,8.750000000000000000e+00,7.616115441818780418e+00,9.598346325456340367e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.455371813939593473e+00,9.116115441818779530e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,9.250000000000000000e+00,8.250000000000000000e+00,9.083333333333333925e+00,8.583333333333333925e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,8.631718161871479111e+00,1.071970271591623458e+01,9.390184399664480708e+00,1.073177872040262315e+01,8.780368799328959639e+00,1.146355744080524808e+01,8.934090453621641004e+00,1.097167962570803468e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,9.000000000000000000e+00,8.735411461213878681e+00,9.279177077572242638e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.911803820404626819e+00,8.926392359190748138e+00,1.000000000000000000e+00,5.000000000000000000e-01
