1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.960515600095551925e+00,8.650300721229427836e+00,4.557086014531155804e+00,9.392715036327889067e+00,4.371390676354104166e+00,8.928476690885259970e+00,4.629664096993604261e+00,8.990497482814191699e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.465545126445549684e+00,1.203118473896040364e+01,7.463543906646523673e+00,1.181074359017677011e+01,8.498393508842157829e+00,1.139181947068685119e+01,8.142494180644744617e+00,1.174458259994134401e+01,0.000000000000000000e+00,9.037698919513836859e-02
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,5.478111438109259268e+00,9.757281062465347432e+00,4.557086014531155804e+00,9.392715036327889067e+00,5.500000000000000888e+00,9.015549442140351033e+00,5.178399150880138357e+00,9.388515180311197028e+00,1.000000000000000000e+00,2.999693238190183076e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.282434088064712263e+00,1.014660695677284252e+01,6.195239017037230234e+00,9.515072592185600087e+00,6.750000000000000000e+00,9.000119041545808329e+00,6.742557701700647499e+00,9.553932863501417572e+00,0.000000000000000000e+00,7.452576146221802367e-02
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,6.029690851497276682e+00,1.025367310154143929e+01,6.195239017037230234e+00,9.515072592185600087e+00,6.695290292037211266e+00,1.065913095596184235e+01,6.306740053523905765e+00,1.014262554989629450e+01,0.000000000000000000e+00,1.402186589309201148e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,4.960515600095551925e+00,8.650300721229427836e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.320171866698516716e+00,8.216766907076475945e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.960515600095551925e+00,8.650300721229427836e+00,4.653505200031850642e+00,8.216766907076475945e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.175957249031210949e+01,9.980855019375781012e+00,1.191960692460493476e+01,8.996259609328966178e+00,1.245953894921920657e+01,9.589322791403215973e+00,1.204623945471208479e+01,9.522145806702654980e+00,0.000000000000000000e+00,5.371914225194793224e-02
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,7.282434088064712263e+00,1.014660695677284252e+01,6.695290292037211266e+00,1.065913095596184235e+01,6.195239017037230234e+00,9.515072592185600087e+00,6.724321132379717625e+00,1.010693683497342832e+01,0.000000000000000000e+00,7.452576146221802367e-02
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.371390676354104166e+00,8.928476690885259970e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.960515600095551925e+00,8.650300721229427836e+00,4.443968758816551734e+00,8.526259137371562602e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.557086014531155804e+00,9.392715036327889067e+00,4.960515600095551925e+00,8.650300721229427836e+00,5.500000000000000888e+00,9.015549442140351033e+00,5.005867204875570131e+00,9.019521733232556571e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.960515600095551925e+00,8.650300721229427836e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000888e+00,9.015549442140351033e+00,5.486838533365183679e+00,8.555283387789925698e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.557086014531155804e+00,9.392715036327889067e+00,5.478111438109259268e+00,9.757281062465347432e+00,4.742781352708207443e+00,9.856953381770518163e+00,4.925992935116206617e+00,9.668983160187918813e+00,1.000000000000000000e+00,2.999693238190183076e-01
1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.625000000000000000e+00,8.671854545711946471e+00,7.576362433637498839e+00,8.838541052636248452e+00,8.250000000000000000e+00,8.000000000000000000e+00,8.150454144545832946e+00,8.503465199449399492e+00,1.000000000000000000e+00,2.455752065661422068e-02
