8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,2.162476387438192926e+00,5.627466942413470008e+00,1.581238193719096463e+00,4.813733471206735004e+00,1.832050294337843610e+00,4.554700196225229369e+00,1.858588291831710926e+00,4.998633536615145090e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,9.257866836993036586e+00,1.472216689881271634e+01,9.411260771719502927e+00,1.381550301957089566e+01,1.005799488563743260e+01,1.426899563438258411e+01,9.575707498116656780e+00,1.426888851758873322e+01,0.000000000000000000e+00,4.965175578358737435e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.581238193719096463e+00,4.813733471206735004e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.832050294337843610e+00,4.554700196225229369e+00,1.471096162685646691e+00,4.456144555810655383e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.832050294337843610e+00,4.554700196225229369e+00,2.664100588675687664e+00,5.109400392450458739e+00,2.162476387438192926e+00,5.627466942413470008e+00,2.219542423483908067e+00,5.097189177029719076e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.252219405878384961e+01,9.572604791220438614e+00,1.358999682000954046e+01,9.543994912015264731e+00,1.307753466975253076e+01,1.045723976856069548e+01,1.306324184951530754e+01,9.857946490598799016e+00,0.000000000000000000e+00,2.266118427487185186e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,3.496150883013530830e+00,5.664100588675687220e+00,3.556339034506304397e+00,6.475206180302524039e+00,2.743714581157289167e+00,6.441200413620205012e+00,3.265401499559041465e+00,6.193502394199472683e+00,1.000000000000000000e+00,3.829258229881815079e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,3.556339034506304397e+00,6.475206180302524039e+00,3.496150883013530830e+00,5.664100588675687220e+00,4.328201177351374440e+00,6.218800784900916589e+00,3.793563698290403519e+00,6.119369184626376246e+00,1.000000000000000000e+00,3.829258229881815079e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.153882481078705524e+01,1.188208496340623377e+01,1.043289712038847306e+01,1.183072840882617527e+01,1.070167717160784449e+01,1.115758694249427130e+01,1.089113303426112545e+01,1.162346677157555952e+01,0.000000000000000000e+00,2.240607236188770987e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,6.695032379332780614e+00,9.551680677909853756e+00,7.234057667604515629e+00,1.088314397221682661e+01,6.592888627797750090e+00,1.068663942608086259e+01,6.840659558245015148e+00,1.037382135873584765e+01,0.000000000000000000e+00,5.579482844492732879e-02
8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,6.277399659007030230e+00,1.009488061978373707e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.331238193719096685e+00,1.006373347120673500e+01,5.869545950908708676e+00,1.038620469699682403e+01,1.000000000000000000e+00,1.112741539377492678e-01
