6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.500000000000000000e+00,5.750000000000000000e+00,9.365633756533817689e+00,6.438936736878391187e+00,8.665274142239669075e+00,6.485675644328297906e+00,9.176969299591162255e+00,6.224870793735562735e+00,1.000000000000000000e+00,2.417633295320649189e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.101891418028749570e+00,8.348988729138692833e+00,8.536729262368687898e+00,8.837760084172316510e+00,8.312500000000000000e+00,8.125000000000000000e+00,8.650373560132479156e+00,8.437249604437003114e+00,0.000000000000000000e+00,2.583345860503025726e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.511947766657128156e+00,1.247603022075617929e+01,8.500000000000000000e+00,1.350000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.337315922219042719e+00,1.299201007358539250e+01,0.000000000000000000e+00,2.415707588909221937e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.665274142239669075e+00,6.485675644328297906e+00,7.561011904761905100e+00,6.622023809523809312e+00,8.406635256741969542e+00,5.907376449921216910e+00,8.210973767914515165e+00,6.338358634591107155e+00,0.000000000000000000e+00,2.213433689460033160e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+00,7.780505952380952550e+00,5.811011904761905100e+00,6.780505952380952550e+00,6.311011904761905100e+00,7.187003968253968367e+00,5.874007936507936734e+00,1.000000000000000000e+00,6.724146731979943614e-02
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.780505952380952550e+00,6.311011904761905100e+00,7.780505952380952550e+00,5.811011904761905100e+00,7.561011904761905100e+00,6.622023809523809312e+00,7.374007936507936734e+00,6.248015873015873467e+00,0.000000000000000000e+00,6.724146731979943614e-02
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.500000000000000000e+00,6.780505952380952550e+00,6.311011904761905100e+00,6.593501984126984183e+00,5.937003968253968367e+00,1.000000000000000000e+00,6.724146731979943614e-02
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.863949909179103415e+00,7.809737477294776298e+00,6.884028637518376570e+00,8.448928261518307892e+00,6.291388786345510020e+00,8.689232278900076878e+00,6.679789111014329706e+00,8.315966005904387615e+00,0.000000000000000000e+00,1.475763126516734247e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.780505952380952550e+00,5.811011904761905100e+00,7.593501984126984183e+00,5.437003968253968367e+00,1.000000000000000000e+00,3.216478939201252718e-01
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.314787196275082337e+00,8.921596303621706525e+00,6.884028637518376570e+00,8.448928261518307892e+00,7.632355039486304449e+00,7.764602364970628834e+00,7.277056957759921119e+00,8.378375643370214121e+00,0.000000000000000000e+00,1.685963869679007743e-01
