1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.016666666666666607e+01,1.508333333333333215e+01,9.228913142610576159e+00,1.576867394278317391e+01,9.007370863244394954e+00,1.510634041641299241e+01,9.467650224173880247e+00,1.531944923084316734e+01,1.000000000000000000e+00,4.646087373903554085e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.116666666666666607e+01,1.458333333333333393e+01,1.100000000000000000e+01,1.550000000000000000e+01,1.016666666666666607e+01,1.508333333333333215e+01,1.077777777777777679e+01,1.505555555555555713e+01,0.000000000000000000e+00,4.646087373903554085e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.016666666666666607e+01,1.508333333333333215e+01,1.100000000000000000e+01,1.550000000000000000e+01,1.038888888888888751e+01,1.552777777777777679e+01,1.000000000000000000e+00,4.646087373903554085e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.169588219030185172e+00,1.464850981172180333e+01,7.632774339586527290e+00,1.356685259197185900e+01,8.482501443229914173e+00,1.376805560028425646e+01,8.094954667282209471e+00,1.399447266799263900e+01,0.000000000000000000e+00,1.218711046147650662e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.482501443229914173e+00,1.376805560028425646e+01,9.298926807776101811e+00,1.345826789015720060e+01,9.073319939480262164e+00,1.441105817081458973e+01,8.951582730162092716e+00,1.387912722041868285e+01,0.000000000000000000e+00,9.417052154792160401e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.228913142610576159e+00,1.576867394278317391e+01,8.457826285221152318e+00,1.553734788556634605e+01,9.007370863244394954e+00,1.510634041641299241e+01,8.898036763692040552e+00,1.547078741492083687e+01,1.000000000000000000e+00,9.467743811496155681e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.298926807776101811e+00,1.345826789015720060e+01,1.023581642681062398e+01,1.317375845326135497e+01,1.033333333333333393e+01,1.416666666666666607e+01,9.956025522640020498e+00,1.359956433669507447e+01,0.000000000000000000e+00,7.632090660738825860e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.169588219030185172e+00,1.464850981172180333e+01,9.007370863244394954e+00,1.510634041641299241e+01,8.457826285221152318e+00,1.553734788556634605e+01,8.544928455831909631e+00,1.509739937123371334e+01,1.000000000000000000e+00,9.467743811496155681e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.016666666666666607e+01,1.508333333333333215e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.228913142610576159e+00,1.576867394278317391e+01,9.798526603092414078e+00,1.561733575870550261e+01,1.000000000000000000e+00,4.646087373903554085e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.007370863244394954e+00,1.510634041641299241e+01,9.073319939480262164e+00,1.441105817081458973e+01,9.750923590112714479e+00,1.453425883456594647e+01,9.277204797612457199e+00,1.468388580726450954e+01,0.000000000000000000e+00,8.477978911363202863e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.007370863244394954e+00,1.510634041641299241e+01,9.750923590112714479e+00,1.453425883456594647e+01,1.016666666666666607e+01,1.508333333333333215e+01,9.641653706674590651e+00,1.490797752810408916e+01,0.000000000000000000e+00,4.646087373903554085e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.750923590112714479e+00,1.453425883456594647e+01,9.073319939480262164e+00,1.441105817081458973e+01,9.298926807776101811e+00,1.345826789015720060e+01,9.374390112456358892e+00,1.413452829851257952e+01,0.000000000000000000e+00,8.477978911363202863e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.158741830065359757e+01,1.270016339869281197e+01,1.023581642681062398e+01,1.317375845326135497e+01,1.015486655539083216e+01,1.252348996847560336e+01,1.065936709428501850e+01,1.279913727347658892e+01,0.000000000000000000e+00,9.647725515291100118e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.550000000000000000e+01,1.116666666666666607e+01,1.458333333333333393e+01,1.138888888888888751e+01,1.502777777777777857e+01,0.000000000000000000e+00,6.056650665465997813e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.114279451618045691e+01,1.358941096763908973e+01,1.023581642681062398e+01,1.317375845326135497e+01,1.158741830065359757e+01,1.270016339869281197e+01,1.098867641454822497e+01,1.315444427319775400e+01,0.000000000000000000e+00,9.424164374638401009e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.250000000000000000e+01,1.100000000000000000e+01,1.164437150538049792e+01,1.123990240302908816e+01,1.187500000000000000e+01,1.050000000000000000e+01,1.200645716846016597e+01,1.091330080100969724e+01,0.000000000000000000e+00,7.867356629523815370e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.294897293499286839e+01,1.358275662576939880e+01,1.323177016212370205e+01,1.299361192079667937e+01,1.416794970566215639e+01,1.355470019622523026e+01,1.344956426759291013e+01,1.337702291426377066e+01,0.000000000000000000e+00,1.091598520305472192e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.294897293499286839e+01,1.358275662576939880e+01,1.416794970566215639e+01,1.355470019622523026e+01,1.333589941132431278e+01,1.410940039245045874e+01,1.348427401732644704e+01,1.374895240481502867e+01,0.000000000000000000e+00,9.622347000400544026e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.023581642681062398e+01,1.317375845326135497e+01,1.114279451618045691e+01,1.358941096763908973e+01,1.033333333333333393e+01,1.416666666666666607e+01,1.057064809210813827e+01,1.364327869585570419e+01,0.000000000000000000e+00,7.632090660738825860e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.114279451618045691e+01,1.358941096763908973e+01,1.158741830065359757e+01,1.270016339869281197e+01,1.172440033225611344e+01,1.332443414508549573e+01,1.148487104969672146e+01,1.320466950380579796e+01,0.000000000000000000e+00,9.424164374638401009e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.033333333333333393e+01,1.416666666666666607e+01,9.750923590112714479e+00,1.453425883456594647e+01,9.298926807776101811e+00,1.345826789015720060e+01,9.794394577074049479e+00,1.405306446379660379e+01,0.000000000000000000e+00,7.632090660738825860e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.023581642681062398e+01,1.317375845326135497e+01,9.500000000000000000e+00,1.250000000000000000e+01,1.015486655539083216e+01,1.252348996847560336e+01,9.963560994067151455e+00,1.273241614057898552e+01,0.000000000000000000e+00,9.647725515291100118e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.299038836576518641e+01,1.226024481924210363e+01,1.323177016212370205e+01,1.299361192079667937e+01,1.242119417032444062e+01,1.278188688534910966e+01,1.288111756607110969e+01,1.267858120846263148e+01,0.000000000000000000e+00,1.028817665196892633e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.185754200121484558e+01,1.424324933090364276e+01,1.266794970566215639e+01,1.455470019622523026e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.217516390229233458e+01,1.459931650904295708e+01,0.000000000000000000e+00,9.279727181252866997e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.482501443229914173e+00,1.376805560028425646e+01,9.073319939480262164e+00,1.441105817081458973e+01,8.169588219030185172e+00,1.464850981172180333e+01,8.575136533913454429e+00,1.427587452760688258e+01,0.000000000000000000e+00,9.417052154792160401e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.500000000000000000e+00,1.250000000000000000e+01,1.023581642681062398e+01,1.317375845326135497e+01,9.298926807776101811e+00,1.345826789015720060e+01,9.678247744862241930e+00,1.304400878113951912e+01,0.000000000000000000e+00,1.032142904036514597e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.726004600213141060e+00,1.149993300245809813e+01,9.500000000000000000e+00,1.250000000000000000e+01,8.875101941557272056e+00,1.230475928698484722e+01,9.367035513923470447e+00,1.210156409648098297e+01,0.000000000000000000e+00,1.055211954975851796e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.164437150538049792e+01,1.123990240302908816e+01,1.134678497199427127e+01,1.198858572224852814e+01,1.090315615035847507e+01,1.101352911392841882e+01,1.129810420924441416e+01,1.141400574640201171e+01,0.000000000000000000e+00,7.974370000203993836e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.242119417032444062e+01,1.278188688534910966e+01,1.172440033225611344e+01,1.332443414508549573e+01,1.158741830065359757e+01,1.270016339869281197e+01,1.191100426774471721e+01,1.293549480970914090e+01,0.000000000000000000e+00,9.693217023132200127e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.185754200121484558e+01,1.424324933090364276e+01,1.172440033225611344e+01,1.332443414508549573e+01,1.229604920475295060e+01,1.361025858133391431e+01,1.195933051274130321e+01,1.372598068577435093e+01,0.000000000000000000e+00,9.279727181252866997e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.114279451618045691e+01,1.358941096763908973e+01,1.185754200121484558e+01,1.424324933090364276e+01,1.116666666666666607e+01,1.458333333333333393e+01,1.138900106135398893e+01,1.413866454395868999e+01,0.000000000000000000e+00,7.936369207844848339e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.229604920475295060e+01,1.361025858133391431e+01,1.294897293499286839e+01,1.358275662576939880e+01,1.266794970566215639e+01,1.455470019622523026e+01,1.263765728180266024e+01,1.391590513444284660e+01,0.000000000000000000e+00,9.884166568564412003e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.632774339586527290e+00,1.356685259197185900e+01,7.375114359750377879e+00,1.436876208660270393e+01,6.947855426413062752e+00,1.378913148906674202e+01,7.318581375249990195e+00,1.390824872254710165e+01,0.000000000000000000e+00,1.144354896480450912e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.229604920475295060e+01,1.361025858133391431e+01,1.266794970566215639e+01,1.455470019622523026e+01,1.185754200121484558e+01,1.424324933090364276e+01,1.227384697054331752e+01,1.413606936948759518e+01,0.000000000000000000e+00,9.279727181252866997e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.329849481562134450e+00,9.556409110658556472e+00,7.576992561187580577e+00,1.048951107867605437e+01,6.733334805082145991e+00,1.031530912071841399e+01,7.213392282610620043e+00,1.012040977001767494e+01,0.000000000000000000e+00,2.111785562676286587e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.726004600213141060e+00,1.149993300245809813e+01,1.015486655539083216e+01,1.252348996847560336e+01,9.500000000000000000e+00,1.250000000000000000e+01,9.793623718534657741e+00,1.217447432364456716e+01,0.000000000000000000e+00,9.647725515291100118e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.158741830065359757e+01,1.270016339869281197e+01,1.015486655539083216e+01,1.252348996847560336e+01,1.059739644519530799e+01,1.204019991000338941e+01,1.077989376707991198e+01,1.242128442572393432e+01,0.000000000000000000e+00,9.647725515291100118e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,6.917001666819006189e+00,1.104315062833241967e+01,7.596032147444534921e+00,1.136315747620846217e+01,7.272204446098287534e+00,1.202092917773340730e+01,7.261746086787276511e+00,1.147574576075809638e+01,0.000000000000000000e+00,1.413249547378555848e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.090315615035847507e+01,1.101352911392841882e+01,1.071328483011584609e+01,1.038244052331296885e+01,1.125000000000000000e+01,1.000000000000000000e+01,1.095548032682477491e+01,1.046532321241379471e+01,0.000000000000000000e+00,6.593913707164193727e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.073319939480262164e+00,1.441105817081458973e+01,9.007370863244394954e+00,1.510634041641299241e+01,8.169588219030185172e+00,1.464850981172180333e+01,8.750093007251614097e+00,1.472196946631646064e+01,0.000000000000000000e+00,9.417052154792160401e-02
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.417660727124182785e+00,1.277312245249014033e+01,8.482501443229914173e+00,1.376805560028425646e+01,7.632774339586527290e+00,1.356685259197185900e+01,8.177645503313542008e+00,1.336934354824875193e+01,0.000000000000000000e+00,1.218711046147650662e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,6.915652570442302860e+00,1.507469577113269210e+01,7.375114359750377879e+00,1.436876208660270393e+01,7.686739427831727589e+00,1.530602182834951819e+01,7.325835452674803072e+00,1.491649322869496963e+01,1.000000000000000000e+00,1.144354896480450912e-01
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.169588219030185172e+00,1.464850981172180333e+01,7.686739427831727589e+00,1.530602182834951819e+01,7.375114359750377879e+00,1.436876208660270393e+01,7.743814002204096880e+00,1.477443124222467397e+01,1.000000000000000000e+00,1.144354896480450912e-01
