1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.375000000000000000e+00,1.312500000000000000e+01,8.250000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+00,1.300000000000000000e+01,8.041666666666666075e+00,1.337500000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,7.750000000000000000e+00,1.125000000000000000e+01,7.625000000000000000e+00,1.212500000000000000e+01,6.750000000000000000e+00,1.200000000000000000e+01,7.375000000000000000e+00,1.179166666666666607e+01,1.000000000000000000e+00,1.942635275948244866e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.150000000000000000e+01,9.281250000000000000e+00,1.225000000000000000e+01,8.625000000000000000e+00,1.137500000000000000e+01,9.135416666666666075e+00,1.170833333333333393e+01,0.000000000000000000e+00,2.921857985435702965e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,6.596768434951227889e+00,9.001941871821220076e+00,7.695312500000000000e+00,8.507812500000000000e+00,7.781078393124131409e+00,9.221880094790327220e+00,7.357719776025120062e+00,8.910544822203847914e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.386760022820302751e+00,9.609692010287535169e+00,9.179902632014293573e+00,1.061568157589995032e+01,8.287838042009175510e+00,1.053358589161982906e+01,8.618166898947924537e+00,1.025298649260243877e+01,0.000000000000000000e+00,3.608632192934925764e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.500000000000000000e+00,1.225000000000000000e+01,8.625000000000000000e+00,1.137500000000000000e+01,9.281250000000000000e+00,1.225000000000000000e+01,8.802083333333333925e+00,1.195833333333333393e+01,0.000000000000000000e+00,2.921857985435702965e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,6.750000000000000000e+00,1.200000000000000000e+01,6.875000000000000000e+00,1.112500000000000000e+01,7.750000000000000000e+00,1.125000000000000000e+01,7.125000000000000000e+00,1.145833333333333393e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.750000000000000000e+00,1.287500000000000000e+01,1.050000000000000000e+01,1.387500000000000000e+01,1.000000000000000000e+01,1.425000000000000000e+01,1.008333333333333393e+01,1.366666666666666607e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.625000000000000000e+00,1.137500000000000000e+01,9.179902632014293573e+00,1.061568157589995032e+01,9.500000000000000000e+00,1.150000000000000000e+01,9.101634210671431191e+00,1.116356052529998344e+01,0.000000000000000000e+00,3.125707606298419594e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.375000000000000000e+00,1.312500000000000000e+01,9.750000000000000000e+00,1.287500000000000000e+01,9.187500000000000000e+00,1.368750000000000000e+01,9.104166666666666075e+00,1.322916666666666607e+01,0.000000000000000000e+00,5.000000000000000000e-01
