1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.889076732770817557e+00,9.783333682507256768e+00,9.617226080867295579e+00,9.568757612626846765e+00,9.373548615615778346e+00,1.023589149804416110e+01,9.293283809751297753e+00,9.862660931059421543e+00,0.000000000000000000e+00,5.504265574723907206e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.376393202250021019e+01,1.011803398874989490e+01,1.399955302322304007e+01,9.203401455467398407e+00,1.421114561800016851e+01,9.894427190999916633e+00,1.399154355457447174e+01,9.738620878405736647e+00,0.000000000000000000e+00,1.049763387175532692e-01
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.096598614583806963e+01,1.063622574474405624e+01,1.121114561800016851e+01,1.139442719099991663e+01,1.025326033606532050e+01,1.099258864963043081e+01,1.081013069996785170e+01,1.100774719512480182e+01,0.000000000000000000e+00,3.490651832848433445e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.717390405101065554e+00,8.323555142514814875e+00,7.908325826705293160e+00,8.814740020382842545e+00,7.817968247684799366e+00,8.060976451167707779e+00,8.147894826497052989e+00,8.399757204688453882e+00,0.000000000000000000e+00,1.225367844457103395e-01
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.577427166964511684e+00,8.126990288928601203e+00,9.050714502950095053e+00,9.140375820029202458e+00,8.717390405101065554e+00,8.323555142514814875e+00,9.115177358338556246e+00,8.530307083824204994e+00,0.000000000000000000e+00,9.796955012260087636e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,9.617226080867295579e+00,9.568757612626846765e+00,1.050652067213064100e+01,9.985177299260861616e+00,1.000277980345661000e+01,1.039407842142644078e+01,1.004217551881818338e+01,9.982671111104716388e+00,0.000000000000000000e+00,5.363384442513556560e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.050652067213064100e+01,9.985177299260861616e+00,1.096598614583806963e+01,1.063622574474405624e+01,1.000277980345661000e+01,1.039407842142644078e+01,1.049176220714177354e+01,1.033849382181045229e+01,0.000000000000000000e+00,5.363384442513556560e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.000277980345661000e+01,1.039407842142644078e+01,1.096598614583806963e+01,1.063622574474405624e+01,1.025326033606532050e+01,1.099258864963043081e+01,1.040734209511999886e+01,1.067429760526697713e+01,0.000000000000000000e+00,3.647417585530286083e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.096598614583806963e+01,1.063622574474405624e+01,1.050652067213064100e+01,9.985177299260861616e+00,1.162308952731306100e+01,9.684833232114538504e+00,1.103186544842725603e+01,1.010207875870648486e+01,0.000000000000000000e+00,5.373353835726935035e-02
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,8.351417264933209239e+00,7.520831881298592592e+00,7.507352135780264391e+00,7.189537490909860828e+00,8.248953109577108478e+00,6.540994773968096254e+00,8.035907503430193444e+00,7.083788048725516262e+00,0.000000000000000000e+00,1.694237754157782161e-01
