1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.078161046528448352e+00,6.840853750926674692e+00,7.332050294337843610e+00,6.445299803774770631e+00,7.803403780288764580e+00,6.428717851567149033e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.970027114792795686e+00,8.839523929301082106e+00,9.445883014975640535e+00,8.094293542384713547e+00,1.032828168267156954e+01,7.669677374623908861e+00,9.914730604146667403e+00,8.201164948769902097e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.332050294337843610e+00,6.445299803774770631e+00,8.078161046528448352e+00,6.840853750926674692e+00,7.387432720237669947e+00,7.329119561976701114e+00,7.599214687034653970e+00,6.871757705559382146e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.078161046528448352e+00,6.840853750926674692e+00,8.156322093056894929e+00,7.681707501853349385e+00,7.387432720237669947e+00,7.329119561976701114e+00,7.873971953274337743e+00,7.283893604918908693e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.815483061020001898e+00,9.969054214102396116e+00,1.048142542039897940e+01,9.961305398449267656e+00,1.062799500253240836e+01,1.061096425335120585e+01,1.030830116131713048e+01,1.018044128863428988e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,5.832050294337843610e+00,7.445299803774770631e+00,5.759067059223173857e+00,8.201581216284502318e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.530372451187005822e+00,7.882293673353090391e+00,1.000000000000000000e+00,3.162031867099495686e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.445883014975640535e+00,8.094293542384713547e+00,9.970027114792795686e+00,8.839523929301082106e+00,9.093187031778262153e+00,9.087004909935400221e+00,9.503032387182232199e+00,8.673607460540397440e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.648309047182419107e+00,6.525926135526160188e+00,8.078161046528448352e+00,6.840853750926674692e+00,8.242156697903622486e+00,6.455593295484277405e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.147690438743675934e+00,8.866579561703906265e+00,7.794214883483284950e+00,9.069296307037658877e+00,7.290662138303002138e+00,9.899097556475727089e+00,7.410855820176654341e+00,9.278324475072430744e+00,0.000000000000000000e+00,4.520179788334289239e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.515674015310962019e+00,8.132053944548223612e+00,7.387432720237669947e+00,7.329119561976701114e+00,7.484679959808364202e+00,8.131705698494837264e+00,7.129262231785665982e+00,7.864293068339921255e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.387432720237669947e+00,7.329119561976701114e+00,6.664100588675687220e+00,6.890599607549541261e+00,7.332050294337843610e+00,6.445299803774770631e+00,7.127861201083733000e+00,6.888339657767004631e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.909348514025214882e+00,7.187650809486139103e+00,8.156322093056894929e+00,7.681707501853349385e+00,8.078161046528448352e+00,6.840853750926674692e+00,8.381277217870186647e+00,7.236737354088721652e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.032828168267156954e+01,7.669677374623908861e+00,9.445883014975640535e+00,8.094293542384713547e+00,9.806116136496768831e+00,7.104292323200079196e+00,9.860093611381325118e+00,7.622754413402900830e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.484679959808364202e+00,8.131705698494837264e+00,7.387432720237669947e+00,7.329119561976701114e+00,8.156322093056894929e+00,7.681707501853349385e+00,7.676144924367643618e+00,7.714177587441628958e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.664100588675687220e+00,6.890599607549541261e+00,7.387432720237669947e+00,7.329119561976701114e+00,6.515674015310962019e+00,8.132053944548223612e+00,6.855735774741440025e+00,7.450591038024822588e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.484679959808364202e+00,8.131705698494837264e+00,8.290033073232214278e+00,8.607503865351283423e+00,7.794214883483284950e+00,9.069296307037658877e+00,7.856309305507953589e+00,8.602835290294592596e+00,0.000000000000000000e+00,4.520179788334289239e-01
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.014488755646771168e+01,6.298612275537514904e+00,9.299633337511817643e+00,6.520944728247283884e+00,9.250000000000000000e+00,5.750000000000000000e+00,9.564840297993177032e+00,6.189852334594932337e+00,0.000000000000000000e+00,5.000000000000000000e-01
