5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.317501714832841131e+01,7.594166556092108777e+00,1.406451216489250733e+01,8.067031842720242096e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.346959683815504150e+01,8.113076111841152738e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.451196841190301257e+01,8.777087922112084328e+00,1.541950735820686624e+01,8.469414207342753187e+00,1.502446506130552528e+01,9.441726104299386080e+00,1.498531361047180077e+01,8.896076077918074532e+00,0.000000000000000000e+00,4.705184724605886437e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.406451216489250733e+01,8.067031842720242096e+00,1.385253492062527414e+01,7.392740900858004949e+00,1.449256490994582691e+01,7.068242104262496994e+00,1.413653733182120220e+01,7.509338282613581050e+00,1.000000000000000000e+00,3.145334012304988325e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.502446506130552528e+01,9.441726104299386080e+00,1.376834879597914352e+01,9.581294578224540004e+00,1.451196841190301257e+01,8.777087922112084328e+00,1.443492742306256105e+01,9.266702868212004063e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.482245007708380236e+01,7.997345743916878469e+00,1.451196841190301257e+01,8.777087922112084328e+00,1.406451216489250733e+01,8.067031842720242096e+00,1.446631021795977290e+01,8.280488502916400151e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.406451216489250733e+01,8.067031842720242096e+00,1.449256490994582691e+01,7.068242104262496994e+00,1.482245007708380236e+01,7.997345743916878469e+00,1.445984238397404376e+01,7.710873230299871928e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.382855248488119493e+01,8.891060804077554280e+00,1.451196841190301257e+01,8.777087922112084328e+00,1.376834879597914352e+01,9.581294578224540004e+00,1.403628989758778367e+01,9.083147768138060130e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.216189431965158185e+01,8.833797146581805038e+00,1.220941283077723405e+01,7.881240180301634091e+00,1.281008594251020583e+01,8.134175532447146750e+00,1.239379769764633998e+01,8.283070953110195589e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.068782154439298004e+01,8.316775700915252756e+00,9.914076667040964352e+00,8.253514724611186182e+00,1.081839855378576054e+01,7.648594215143041275e+00,1.047343225507323439e+01,8.072961546889827034e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.451196841190301257e+01,8.777087922112084328e+00,1.382855248488119493e+01,8.891060804077554280e+00,1.406451216489250733e+01,8.067031842720242096e+00,1.413501102055890435e+01,8.578393522969960827e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.208780109422620619e+01,6.942501929161533525e+00,1.283085496998194230e+01,6.356080701420832924e+00,1.276801401598561192e+01,7.040427082320527497e+00,1.256222336006458740e+01,6.779669904300964056e+00,1.000000000000000000e+00,2.114799608135160269e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.449256490994582691e+01,7.068242104262496994e+00,1.385253492062527414e+01,7.392740900858004949e+00,1.366170993996388461e+01,6.712161402841664959e+00,1.400226992351166189e+01,7.057714802654055042e+00,1.000000000000000000e+00,3.145334012304988325e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.406451216489250733e+01,8.067031842720242096e+00,1.317501714832841131e+01,7.594166556092108777e+00,1.385253492062527414e+01,7.392740900858004949e+00,1.369735474461539759e+01,7.684646433223451645e+00,0.000000000000000000e+00,3.145334012304988325e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.314029066331595352e+01,9.651078815187116078e+00,1.251223253065276353e+01,9.720863052149692152e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.294059479840431059e+01,9.349990601349304598e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.216189431965158185e+01,8.833797146581805038e+00,1.281008594251020583e+01,8.134175532447146750e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.271374715446866333e+01,8.548667538580019709e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,1.100000000000000000e+01,6.250000000000000000e+00,1.105958884761922079e+01,6.968824546798522590e+00,1.068652961587307537e+01,6.572941515599507234e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.276801401598561192e+01,7.040427082320527497e+00,1.220941283077723405e+01,7.881240180301634091e+00,1.208780109422620619e+01,6.942501929161533525e+00,1.235507598032968524e+01,7.288056397261232000e+00,0.000000000000000000e+00,2.114799608135160269e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,6.250000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.208780109422620619e+01,6.942501929161533525e+00,1.169593369807540206e+01,6.397500643053844804e+00,1.000000000000000000e+00,2.114799608135160269e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.366170993996388461e+01,6.712161402841664959e+00,1.276801401598561192e+01,7.040427082320527497e+00,1.283085496998194230e+01,6.356080701420832924e+00,1.308685964197714746e+01,6.702889728861008756e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.220941283077723405e+01,7.881240180301634091e+00,1.276801401598561192e+01,7.040427082320527497e+00,1.317501714832841131e+01,7.594166556092108777e+00,1.271748133169708694e+01,7.505277939571423751e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.314029066331595352e+01,9.651078815187116078e+00,1.382855248488119493e+01,8.891060804077554280e+00,1.376834879597914352e+01,9.581294578224540004e+00,1.357906398139209614e+01,9.374478065829736195e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.105958884761922079e+01,6.968824546798522590e+00,1.208780109422620619e+01,6.942501929161533525e+00,1.156020353870604112e+01,7.488097587605317962e+00,1.156919782685048936e+01,7.133141354521790767e+00,0.000000000000000000e+00,2.114799608135160269e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.156020353870604112e+01,7.488097587605317962e+00,1.208780109422620619e+01,6.942501929161533525e+00,1.220941283077723405e+01,7.881240180301634091e+00,1.195247248790315986e+01,7.437279899022828822e+00,0.000000000000000000e+00,2.114799608135160269e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.406451216489250733e+01,8.067031842720242096e+00,1.382855248488119493e+01,8.891060804077554280e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.368744195033930389e+01,8.545374194502967313e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.317501714832841131e+01,7.594166556092108777e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.281008594251020583e+01,8.134175532447146750e+00,1.305145476402760885e+01,8.135457341750120364e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.382855248488119493e+01,8.891060804077554280e+00,1.314029066331595352e+01,9.651078815187116078e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.337936811648045143e+01,9.073389851991926491e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.216189431965158185e+01,8.833797146581805038e+00,1.316926120124420763e+01,8.678029936711107339e+00,1.251223253065276353e+01,9.720863052149692152e+00,1.261446268384951885e+01,9.077563378480869360e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.068782154439298004e+01,8.316775700915252756e+00,1.081839855378576054e+01,7.648594215143041275e+00,1.136545892203088925e+01,8.382536158172930740e+00,1.095722634006987484e+01,8.115968691410408553e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.136545892203088925e+01,8.382536158172930740e+00,1.081839855378576054e+01,7.648594215143041275e+00,1.156020353870604112e+01,7.488097587605317962e+00,1.124802033817423030e+01,7.839742653640429104e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.220941283077723405e+01,7.881240180301634091e+00,1.136545892203088925e+01,8.382536158172930740e+00,1.156020353870604112e+01,7.488097587605317962e+00,1.171169176383805421e+01,7.917291308693293672e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.188417439798957176e+01,9.790647289112270002e+00,1.125611626532638176e+01,9.860431526074846076e+00,1.146631108195601101e+01,9.132990307167041522e+00,1.153553391509065307e+01,9.594689707451385274e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.216189431965158185e+01,8.833797146581805038e+00,1.251223253065276353e+01,9.720863052149692152e+00,1.188417439798957176e+01,9.790647289112270002e+00,1.218610041609797179e+01,9.448435829281256915e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.136545892203088925e+01,8.382536158172930740e+00,1.084221465861666367e+01,9.316084748846972019e+00,1.068782154439298004e+01,8.316775700915252756e+00,1.096516504168017825e+01,8.671798869311716729e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.136545892203088925e+01,8.382536158172930740e+00,1.220941283077723405e+01,7.881240180301634091e+00,1.216189431965158185e+01,8.833797146581805038e+00,1.191225535748656661e+01,8.365857828352122993e+00,0.000000000000000000e+00,5.000000000000000000e-01
